name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, ND",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Cheeseman, DL",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Clare, JD",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Collins, JM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Crean, SF",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Danby, M",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"D'Ath, YM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Dreyfus, MA",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Elliot, MJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Ellis, KM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Emerson, CA",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Ferguson, LDT",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Ferguson, MJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Fitzgibbon, JA",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Garrett, PR",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Georganas, S",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Gibbons, SW",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Gray, G",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Grierson, SJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Griffin, AP",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hall, JG (teller)",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hayes, CP",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Husic, EN (teller)",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Jenkins, HA",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Jones, SP",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Katter, RC",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Kelly, MJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"King, CF",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Leigh, AK",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Livermore, KF",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Lyons, GR",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Macklin, JL",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Marles, RD",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"McClelland, RB",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Melham, D",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Mitchell, RG",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Murphy, JP",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Neumann, SK",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Oakeshott, RJM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"O'Connor, BPJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"O'Neill, DM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Owens, J",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Parke, M",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Perrett, GD",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Plibersek, TJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Ripoll, BF",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Rishworth, AL",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Roxon, NL",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Rudd, KM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Saffin, JA",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Shorten, WR",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Sidebottom, PS",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Smith, SF",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Smyth, L",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Snowdon, WE",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Swan, WM",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Symon, MS",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Thomson, CR",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Thomson, KJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Vamvakinou, M",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Wilkie, AD",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Windsor, AHC",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Zappia, A",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Alexander, JG",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Andrews, KJ",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Andrews, KL",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Baldwin, RC",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Billson, BF",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Bishop, BK",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Bishop, JI",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Briggs, JE",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Broadbent, RE",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Buchholz, S",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Chester, D",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Christensen, GR",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Ciobo, SM",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Cobb, JK",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Coulton, M (teller)",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Dutton, PC",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Entsch, WG",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Fletcher, PW",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Forrest, JA",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Frydenberg, JA",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Gambaro, T",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Gash, J",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Griggs, NL",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Haase, BW",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hartsuyker, L",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hawke, AG",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hockey, JB",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Hunt, GA",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Irons, SJ",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Jensen, DG",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Jones, ET",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Keenan, M",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
"Kelly, C",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-20,HoR,BILLS,2,1,0
