name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, J. M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Kemp, D. A. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Lieberman, L. S.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Lindsay, P. J. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Lloyd, J. E.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Marek, P. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McArthur, F. S.*",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McDougall, G. R. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McGauran, P. J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McLachlan, I. M. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Miles, C. G.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Moylan, J. E. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Mutch, S. B.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Nairn, G. R. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Nehl, G. B.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Nelson, B. J. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Neville, P. C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Nugent, P. E. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Prosser, G. D.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Randall, D. J. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Reid, N. B.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Reith, P. K. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Ronaldson, M. J. C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Ruddock, P. M. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Scott, B. C.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Slipper, P. N.* ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Smith, W. L.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Southcott, A. J. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Stone, S. N.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Sullivan, K. J. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Taylor, W. L.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Thomson, A. P. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Truss, W. E.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Tuckey, C. W. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Vaile, M. A. J.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Vale, D. S. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Wakelin, B. H.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"West, A. G. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Williams, D. R.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Wooldridge, M. R. L. ",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Worth, P. M.",aye,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Albanese, A. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Beddall, D. P.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Bradford, J. W. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Brereton, L. J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Brown, R. J. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Crean, S. F.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Crosio, J. A. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Dargavel, S. J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Ellis, A. L. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Evans, G. J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Evans, M. J. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Ferguson, L. D. T.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Ferguson, M. J. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Fitzgibbon, J. A.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Grace, E. L.* ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Griffin, A. P.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Hatton, M. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Holding, A. C.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Hollis, C. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Jenkins, H. A.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Kerr, D. J. C. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Latham, M. W.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Lee, M. J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Macklin, J. L.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Martin, S. P. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McClelland, R. B.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McLeay, L. B. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"McMullan, R. F.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Melham, D. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Morris, A. A.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Morris, P. F. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"O'Connor, G. M.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Price, L. R. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Quick, H. V.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Sawford, R. W.* ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Sercombe, R. C. G.*",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Tanner, L. J. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Theophanous, A. C.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Thomson, K. J. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Willis, R.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Wilton, G. S. ",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Zammit, P. J.",no,Third Reading,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION BILL 1998,1998-06-04,REPS,Bills,0,3,0
"Abbott, A. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Anderson, J. D.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Andrew, J. N. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Andrews, K. J.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Anthony, L. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Bailey, F. E.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Baldwin, R. C. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Barresi, P. A.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Bartlett, K. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Billson, B. F.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Bradford, J. W. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Broadbent, R. E.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Brough, M. T. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Cadman, A. G.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Cameron, E. H. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Cameron, R. A.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Causley, I. R. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Charles, R. E.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Cobb, M. R. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Costello, P. H.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Dondas, N. M. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Downer, A. J. G.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Draper, P. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Elson, K. S.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Entsch, W. G. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Evans, R. D. C.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Fahey, J. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Fischer, T. A.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Forrest, J. A. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Gambaro, T.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Gash, J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Georgiou, P.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Grace, E. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Halverson, R. G.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Hardgrave, G. D. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Hicks, N. J. *",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Hockey, J. B. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Jeanes, S. B.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Johnston, R. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Jull, D. F.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Kelly, D. M. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Kelly, J. M.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Kemp, D. A. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Lieberman, L. S.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Lindsay, P. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Lloyd, J. E.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Marek, P. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McArthur, F. S. *",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McDougall, G. R. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"McLachlan, I. M.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Miles, C. G. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Mutch, S. B. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Nelson, B. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Neville, P. C.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Nugent, P. E. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Prosser, G. D.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Randall, D. J. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Reid, N. B.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Reith, P. K. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Rocher, A. C.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Ruddock, P. M. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Scott, B. C.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Slipper, P. N. *",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Smith, W. L.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Somlyay, A. M. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Southcott, A. J.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Stone, S. N. ",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
"Sullivan, K. J.",aye,Consideration of Senate Message,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1998,1998-06-04,REPS,Bills,1,1,0
