name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dutton, P.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Elson, K.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Entsch, W.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Farmer, P.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Forrest, J.A. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Gambaro, T.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Gash, J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Georgiou, P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Haase, B.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hardgrave, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hartsuyker, L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hawker, D.P.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hockey, J.B.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hull, K.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hunt, G.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Johnson, M.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Jull, D.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Kelly, D.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Kemp, D.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"King, P.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Ley, S.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Lindsay, P.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Lloyd, J.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"May, M.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"McArthur, S. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"McGauran, P.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Moylan, J. E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Nairn, G. R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Neville, P.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Panopoulos, S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Pearce, C.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Prosser, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Pyne, C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Randall, D.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Schultz, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Scott, B.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Secker, P.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Slipper, P.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Smith, A.D.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Somlyay, A.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Southcott, A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Stone, S.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Thompson, C.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Ticehurst, K.V.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Tollner, D.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Truss, W.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Tuckey, C.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Vale, D.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Wakelin, B.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Washer, M.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Williams, D.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Windsor, A.H.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Worth, P.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Adams, D.G.H.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Beazley, K.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Bevis, A.R.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Brereton, L.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Byrne, A.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Corcoran, A.K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Cox, D.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Crosio, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Danby, M. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Edwards, G.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Ellis, A.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Emerson, C.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Evans, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Ferguson, L.D.T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Fitzgibbon, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"George, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Gibbons, S.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Gillard, J.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Grierson, S.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Griffin, A.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hall, J.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hatton, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Hoare, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Irwin, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Jackson, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Jenkins, H.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Kerr, D.J.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"King, C.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Latham, M.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Lawrence, C.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Livermore, K.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Macklin, J.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Martin, S.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"McClelland, R.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"McFarlane, J.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"McMullan, R.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Melham, D.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Mossfield, F.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"Murphy, J. P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
"O'Byrne, M.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-05-16,REPS,Bills,0,2,0
