name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pitt, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Porter, CC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Prentice, J",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Price, ML",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Pyne, CM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ramsey, RE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Randall, DJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Robb, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Robert, SR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Roy, WB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ruddock, PM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Scott, BC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Scott, FM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Simpkins, LXL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Smith, ADH",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Southcott, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Stone, SN",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Sudmalis, AE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Sukkar, MS",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Taylor, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Tehan, DT",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Truss, WE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Tudge, AE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Turnbull, MB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Van Manen, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Varvaris, N",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Vasta, RX",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Whiteley, BD",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Wicks, LE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Williams, MP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Wilson, RJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Wood, JP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Wyatt, KG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Albanese, AN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Bandt, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Bird, SL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Bowen, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Brodtmann, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Burke, AE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Burke, AS",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Butler, MC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Butler, TM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Byrne, AM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Chalmers, JE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Champion, ND",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Chesters, LM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Clare, JD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Claydon, SC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Collins, JM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Conroy, PM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Danby, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Dreyfus, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Elliot, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ellis, KM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ferguson, LDT",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Fitzgibbon, JA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Giles, AJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Gray, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Griffin, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Hall, JG (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Hayes, CP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Husic, EN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Jones, SP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"King, CF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Leigh, AK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Macklin, JL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"MacTiernan, AJGC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Marles, RD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"McGowan, C",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Mitchell, RG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Neumann, SK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"O'Connor, BPJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"O'Neil, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Owens, J",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Parke, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Perrett, GD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Plibersek, TJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ripoll, BF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Rishworth, AL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Rowland, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Ryan, JC (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Shorten, WR",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Snowdon, WE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Swan, WM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Thistlethwaite, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Thomson, KJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Vamvakinou, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Watts, TG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Wilkie, AD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Zappia, A",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,0
"Alexander, JG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Andrews, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Andrews, KL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Baldwin, RC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Billson, BF",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Bishop, JI",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Briggs, JE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Broad, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Broadbent, RE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Brough, MT",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Buchholz, S (teller)",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Chester, D",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Christensen, GR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ciobo, SM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Cobb, JK",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Coleman, DB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Coulton, M (teller)",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Dutton, PC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Entsch, WG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Fletcher, PW",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Frydenberg, JA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Gambaro, T",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Gillespie, DA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Goodenough, IR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Griggs, NL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hartsuyker, L",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hawke, AG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Henderson, SM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hendy, PW",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hogan, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Howarth, LR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hutchinson, ER",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Irons, SJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Jensen, DG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Jones, ET",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Keenan, M",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Kelly, C",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Laming, A",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Landry, ML",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Laundy, C",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ley, SP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Macfarlane, IE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Marino, NB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Markus, LE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Matheson, RG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"McCormack, MF",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"McNamara, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Morrison, SJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Nikolic, AA",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"O'Dowd, KD",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Pasin, A",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Pitt, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Porter, CC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Prentice, J",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Price, ML",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Pyne, CM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ramsey, RE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Randall, DJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Robb, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Robert, SR",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Roy, WB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ruddock, PM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Scott, BC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Scott, FM",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Simpkins, LXL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Smith, ADH",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Southcott, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Stone, SN",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Sudmalis, AE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Sukkar, MS",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Taylor, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Tehan, DT",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Truss, WE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Turnbull, MB",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Van Manen, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Varvaris, N",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Vasta, RX",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Whiteley, BD",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Wicks, LE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Williams, MP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Wilson, RJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Wood, JP",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Wyatt, KG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Albanese, AN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Bandt, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Bird, SL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Bowen, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Brodtmann, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Burke, AE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Burke, AS",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Butler, MC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Butler, TM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Byrne, AM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Chalmers, JE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Champion, ND",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Chesters, LM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Clare, JD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Claydon, SC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Collins, JM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Conroy, PM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Danby, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Dreyfus, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Elliot, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ellis, KM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ferguson, LDT",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Fitzgibbon, JA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Giles, AJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Gray, G",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Griffin, AP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hall, JG (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Hayes, CP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Husic, EN",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Jones, SP",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"King, CF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Leigh, AK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Macklin, JL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"MacTiernan, AJGC",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Marles, RD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"McGowan, C",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Mitchell, RG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Neumann, SK",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"O'Connor, BPJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"O'Neil, CE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Owens, J",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Parke, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Perrett, GD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Plibersek, TJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ripoll, BF",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Rishworth, AL",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Rowland, MA",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Ryan, JC (teller)",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Shorten, WR",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Snowdon, WE",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Swan, WM",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Thistlethwaite, MJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Thomson, KJ",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Vamvakinou, M",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Watts, TG",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Wilkie, AD",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Zappia, A",no,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,1
"Alexander, JG",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Andrews, KJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Andrews, KL",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Baldwin, RC",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Billson, BF",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Bishop, JI",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Briggs, JE",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
"Broad, AJ",aye,Speaker,MOTIONS,2014-05-27,HoR,MOTIONS,8,1,2
