name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Tchen, T.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Troeth, J.M.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Watson, J.O.W.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Webber, R.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Wong, P.",no,In Committee,NATIONAL WATER COMMISSION BILL 2004,2004-12-08,SENATE,Bills,4,1,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Bishop, T.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Bolkus, N.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Buckland, G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Campbell, G. *",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Carr, K.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Cherry, J.C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Collins, J.M.A.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Conroy, S.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Crossin, P.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Denman, K.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Evans, C.V.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Forshaw, M.G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Greig, B.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Hogg, J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Lees, M.H.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Ludwig, J.W.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Mackay, S.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Marshall, G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"O'Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Ridgeway, A.D.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Stephens, U.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Webber, R.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Barnett, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Campbell, I.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Ferris, J.M. *",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Knowles, S.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Macdonald, J.A.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Minchin, N.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Tchen, T.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,1,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Bishop, T.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Bolkus, N.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Buckland, G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Campbell, G. *",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Carr, K.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Cherry, J.C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Collins, J.M.A.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Conroy, S.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Crossin, P.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Denman, K.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Evans, C.V.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Forshaw, M.G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Greig, B.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Hogg, J.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Lees, M.H.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Ludwig, J.W.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Mackay, S.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Marshall, G.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"O'Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Ridgeway, A.D.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Stephens, U.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Webber, R.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Barnett, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Campbell, I.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Ferris, J.M. *",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Kemp, C.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Knowles, S.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Macdonald, J.A.L.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Minchin, N.H.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Tchen, T.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport References Committee,2004-12-08,SENATE,Committees,15,2,0
"Barnett, G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Bolkus, N.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Buckland, G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Campbell, G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Denman, K.J.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Fifield, M.P.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"O'Brien, K.W.K.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,TAX LAWS AMENDMENT (SUPERANNUATION REPORTING) BILL 2004,2004-12-08,SENATE,Bills,28,1,0
