name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ciobo, SM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Cobb, JK",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Forrest, JA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Frydenberg, JA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Gash, J",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Hockey, JB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Jones, ET",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Katter, RC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Keenan, M",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Kelly, C",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Ley, SP",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Marino, NB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Markus, LE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Moylan, JE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Neville, PC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Prentice, J",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Pyne, CM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Robert, SR",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Roy, WB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Schultz, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Scott, BC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Stone, SN",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Thomson, CR",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Truss, WE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Windsor, AHC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,0
"Adams, DGH",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Albanese, AN",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Bird, SL",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Bowen, CE",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Bradbury, DJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Brodtmann, G",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Burke, AS",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Butler, MC",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Byrne, AM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Champion, ND",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Cheeseman, DL",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Clare, JD",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Collins, JM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Combet, GI",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Crean, SF",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Danby, M",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"D'Ath, YM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Dreyfus, MA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Elliot, MJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ellis, KM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Emerson, CA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ferguson, LDT",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ferguson, MJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Garrett, PR",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Georganas, S",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Gibbons, SW",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Gray, G",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Grierson, SJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Griffin, AP",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hayes, CP (teller)",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Jenkins, HA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Jones, SP",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Kelly, MJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"King, CF",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Leigh, AK",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Livermore, KF",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Lyons, GR",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Macklin, JL",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Marles, RD",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"McClelland, RB",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Melham, D",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Mitchell, RG",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Murphy, JP",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Neumann, SK",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Owens, J",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Parke, M",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Perrett, GD",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Plibersek, TJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Rishworth, AL",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Rowland, MA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Roxon, NL",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Rudd, KM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Saffin, JA",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Shorten, WR",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Sidebottom, PS",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Smith, SF",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Smyth, L",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Snowdon, WE",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Swan, WM",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Symon, MS",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Thomson, KJ",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Vamvakinou, M",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Zappia, A",aye,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Alexander, JG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Andrews, KJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Andrews, KL",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Baldwin, RC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Billson, BF",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Bishop, BK",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Briggs, JE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Broadbent, RE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Buchholz, S",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Chester, D",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Christensen, GR",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ciobo, SM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Cobb, JK",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Crook, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Entsch, WG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Fletcher, PW",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Forrest, JA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Frydenberg, JA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Gambaro, T",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Gash, J",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Griggs, NL",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Haase, BW",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hartsuyker, L",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hawke, AG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hockey, JB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Hunt, GA",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Irons, SJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Jensen, DG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Jones, ET",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Katter, RC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Keenan, M",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Kelly, C",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ley, SP",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Macfarlane, IE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Marino, NB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Markus, LE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Matheson, RG",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"McCormack, MF",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Mirabella, S",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Morrison, SJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Moylan, JE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Neville, PC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Oakeshott, RJM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"O'Dowd, KD",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Prentice, J",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Pyne, CM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ramsey, RE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Randall, DJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Robb, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Robert, SR",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Roy, WB",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Ruddock, PM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Schultz, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Scott, BC",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Simpkins, LXL",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Smith, ADH",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Somlyay, AM",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Southcott, AJ",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Stone, SN",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Tehan, DT",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Thomson, CR",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Truss, WE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
"Tudge, AE",no,Asylum Seekers,MOTIONS,2012-08-23,HoR,MOTIONS,0,1,1
