name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reid, M.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Schacht, C.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Tambling, G.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Vanstone, A.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (ENHANCEMENT OF THE RESERVES AND MODERNISATION) BILL 2000,2001-03-07,SENATE,Bills,2,1,0
"Bishop, T.M.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Bolkus, N.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Brown, B.J.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Buckland, G.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Campbell, G.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Carr, K.J.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Collins, J.M.A.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Conroy, S.M.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Cook, P.F.S.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Cooney, B.C.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Crowley, R.A.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Evans, C.V.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Forshaw, M.G.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Gibbs, B.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Harradine, B.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Hogg, J.J.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Hutchins, S.P.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ludwig, J.W.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Lundy, K.A.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Mackay, S.M.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"McKiernan, J.P.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"McLucas, J.E.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Murphy, S.M.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"O'Brien, K.W.K *",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ray, R.F.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Schacht, C.C.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Sherry, N.J.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"West, S.M.",aye,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Abetz, E.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Allison, L.F.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Alston, R.K.R.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Bourne, V.W.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Brandis, G.H.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Calvert, P.H *",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Campbell, I.G.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Coonan, H.L.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Crane, A.W.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Eggleston, A.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ellison, C.M.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ferguson, A.B.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ferris, J.M.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Gibson, B.F.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Greig, B.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Heffernan, W.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Herron, J.J.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Kemp, C.R.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Knowles, S.C.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Lees, M.H.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Lightfoot, P.R.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Macdonald, I.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Macdonald, J.A.L.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Mason, B.J.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"McGauran, J.J.J.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Minchin, N.H.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Murray, A.J.M.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Newman, J.M.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Patterson, K.C.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Payne, M.A.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Reid, M.E.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Ridgeway, A.D.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Tchen, T.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Tierney, J.W.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Troeth, J.M.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Vanstone, A.E.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Watson, J.O.W.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Woodley, J.",no,Goods and Services Tax: Impact on Economy,MATTERS OF URGENCY,2001-03-07,SENATE,Matters of Urgency,14,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Bourne, V.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Coonan, H.L *",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Crane, A.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Newman, J.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Woodley, J.",aye,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,AUSTRALIAN RESEARCH COUNCIL BILL 2000,2001-03-07,SENATE,Bills,24,1,0
