name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parer, W. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Patterson, K. C. L.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Payne, M. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Reid, M. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Synon, K. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Tambling, G. E. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Tierney, J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Troeth, J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Vanstone, A. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
,NA,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Allison, L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Bartlett, A. J. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Bishop, M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Bourne, V.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Brown, B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Carr, K.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Collins, J. M. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Colston, M. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Cook, P. F. S. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Cooney, B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Crowley, R. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Denman, K. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Evans, C. V.*",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Faulkner, J. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Forshaw, M. G. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Gibbs, B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Harradine, B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Hogg, J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Lees, M. H. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Lundy, K.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Mackay, S. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Margetts, D.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"McKiernan, J. P. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Murphy, S. M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Murray, A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Neal, B. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"O'Brien, K. W. K. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Quirke, J. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Ray, R. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Reynolds, M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Schacht, C. C. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Sherry, N.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Stott Despoja, N. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"West, S. M.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Woodley, J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
,NA,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [No. 2],1998-03-25,SENATE,Bills,1,1,0
"Allison, L. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Bartlett, A. J. J.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Bishop, M. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Bolkus, N.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Bourne, V. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Brown, B.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Carr, K. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Collins, J. M. A.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Colston, M. A. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Conroy, S.*",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Cook, P. F. S. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Cooney, B.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Crowley, R. A. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Denman, K. J.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Faulkner, J. P. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Forshaw, M. G.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Gibbs, B. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Harradine, B.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Hogg, J. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Lees, M. H.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Lundy, K. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Mackay, S.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"McKiernan, J. P. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Murray, A.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Neal, B. J. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"O'Brien, K. W. K.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Quirke, J. A. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Ray, R. F.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Reynolds, M. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Schacht, C. C.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Sherry, N. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"West, S. M. ",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Woodley, J.",aye,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Abetz, E. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Alston, R. K. R.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Boswell, R. L. D. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Brownhill, D. G. C.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Calvert, P. H. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Campbell, I. G.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Chapman, H. G. P. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Coonan, H.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Crane, W. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Eggleston, A.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Ellison, C. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Ferguson, A. B.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Ferris, J. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Heffernan, W.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Herron, J. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Hill, R. M.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Kemp, R. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Knowles, S. C.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Lightfoot, P. R. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Macdonald, S.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"McGauran, J. J. J. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Minchin, N. H.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Newman, J. M. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"O'Chee, W. G.*",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Parer, W. R. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Patterson, K. C. L.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Payne, M. A.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Reid, M. E.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Synon, K. M. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Tambling, G. E. J.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Tierney, J. ",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Troeth, J.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
"Vanstone, A. E.",no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
,no,Second Reading,CHARTER OF BUDGET HONESTY BILL 1996 [No. 2],1998-03-25,SENATE,Bills,2,1,0
