name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Webber, R.",aye,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Wortley, D.",aye,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Abetz, E.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Adams, J.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Barnett, G.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Bernardi, C.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Birmingham, S.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Boswell, R.L.D.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Boyce, S.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Brandis, G.H.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Chapman, H.G.P.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Colbeck, R.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Ferguson, A.B.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Fierravanti-Wells, C.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Joyce, B.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Kemp, C.R.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Lightfoot, P.R.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Macdonald, I.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Macdonald, J.A.L.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"McGauran, J.J.J.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Parry, S. *",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Patterson, K.C.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Trood, R.B.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Watson, J.O.W.",no,Consideration of Legislation,BUSINESS,2007-06-14,SENATE,Business,15,2,0
"Bartlett, A.J.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Bishop, T.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Brown, C.L.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Carr, K.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Conroy, S.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Crossin, P.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Evans, C.V.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Faulkner, J.P.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Fielding, S.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Forshaw, M.G.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Hogg, J.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Hurley, A.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Hutchins, S.P.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Kirk, L.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Ludwig, J.W.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Lundy, K.A.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Marshall, G.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"McEwen, A.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"McLucas, J.E.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Milne, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Moore, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Murray, A.J.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Nettle, K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"O’Brien, K.W.K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Polley, H.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Ray, R.F.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Sherry, N.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Siewert, R.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Stephens, U.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Sterle, G.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Webber, R. *",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Wong, P.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Wortley, D.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Abetz, E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Adams, J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Barnett, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Bernardi, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Birmingham, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Boswell, R.L.D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Boyce, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Brandis, G.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Calvert, P.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Chapman, H.G.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Colbeck, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Coonan, H.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Eggleston, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Ferguson, A.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Fierravanti-Wells, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Fifield, M.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Fisher, M.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Heffernan, W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Humphries, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Johnston, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Joyce, B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Kemp, C.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Lightfoot, P.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Macdonald, I.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Macdonald, J.A.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Mason, B.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"McGauran, J.J.J. *",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Minchin, N.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Parry, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Patterson, K.C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Payne, M.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Ronaldson, M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Scullion, N.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Troeth, J.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Trood, R.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Watson, J.O.W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,0
"Milne, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Nettle, K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Siewert, R. *",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Abetz, E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Adams, J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Barnett, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Bernardi, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Birmingham, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Bishop, T.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Boswell, R.L.D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Boyce, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Brandis, G.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
"Brown, C.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT (2007 BUDGET MEASURES) BILL 2007,2007-06-14,SENATE,Bills,16,1,1
