name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC (teller)",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Cameron, DN",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Collins, JMA",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Dodson, P",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Edwards, S",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Gallacher, AM",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Gallagher, KR",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Lindgren, JM",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Lines, S",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Ludwig, JW",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Macdonald, ID",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"McAllister, J",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"McEwen, A",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"McKenzie, B",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"McLucas, J",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Moore, CM",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"O'Sullivan, B",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Paterson, J",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Peris, N",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Reynolds, L",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Ruston, A",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Ryan, SM",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Seselja, Z",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Singh, LM",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Smith, D",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Sterle, G",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Urquhart, AE",no,Reference,Community Affairs References Committee,2016-05-02,Senate,COMMITTEES,22,1,0
"Brown, CL",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Cameron, DN",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Collins, JMA",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Conroy, SM",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Dastyari, S",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Di Natale, R",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Dodson, P",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Ketter, CR",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Lambie, J",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Lines, S",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Ludlam, S",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McAllister, J",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McEwen, A",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McKim, NJ",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McLucas, J",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Moore, CM",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Muir, R",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Peris, N",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Rice, J",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Siewert, R",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Simms, RA",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Singh, LM",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Sterle, G",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Wang, Z",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Waters, LJ",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Xenophon, N",aye,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Abetz, E",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Back, CJ",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Bernardi, C",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Canavan, MJ",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Cash, MC",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Colbeck, R",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Edwards, S",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Fifield, MP",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Heffernan, W",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Johnston, D",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Lindgren, JM",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Macdonald, ID",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McGrath, J",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"McKenzie, B",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Nash, F",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Paterson, J",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Reynolds, L",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Ruston, A",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Ryan, SM",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Scullion, NG",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Seselja, Z",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Smith, D",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Williams, JR",no,Order for the Production of Documents,Select Committee on Wind Turbines,2016-05-02,Senate,DOCUMENTS,23,1,0
"Di Natale, R",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Hanson-Young, SC",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Ludlam, S",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"McKim, NJ",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Rhiannon, L",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Rice, J",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Siewert, R (teller)",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Simms, RA",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Waters, LJ",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Whish-Wilson, PS",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Abetz, E",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Back, CJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Bilyk, CL",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Bushby, DC",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Cameron, DN",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Canavan, MJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Carr, KJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Edwards, S",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Fawcett, DJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Gallacher, AM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Gallagher, KR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Ketter, CR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Lindgren, JM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Lines, S",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Ludwig, JW",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Madigan, JJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"McEwen, A",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"McKenzie, B",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"McLucas, J",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Moore, CM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Muir, R",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"O'Neill, DM",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"O'Sullivan, B",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Paterson, J",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Peris, N",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Polley, H",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Reynolds, L",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Smith, D",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Sterle, G",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Urquhart, AE (teller)",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Williams, JR",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,0
"Di Natale, R",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Hanson-Young, SC",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Ludlam, S",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"McKim, NJ",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Rhiannon, L",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Rice, J",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Siewert, R (teller)",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Simms, RA",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Waters, LJ",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Whish-Wilson, PS",aye,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Abetz, E",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Back, CJ",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Bernardi, C",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
"Bilyk, CL",no,In Committee,"Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016",2016-05-02,Senate,BILLS,27,5,1
