name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, I.G.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Chapman, H.G.P.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Colbeck, R.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Collins, J.M.A.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Conroy, S.M.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Crossin, P.M.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Eggleston, A.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Evans, C.V.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Faulkner, J.P.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Ferguson, A.B.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Ferris, J.M. *",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Forshaw, M.G.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Heffernan, W.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Hogg, J.J.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Humphries, G.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Hutchins, S.P.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Johnston, D.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Kirk, L.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Lundy, K.A.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Mackay, S.M.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Mason, B.J.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"McGauran, J.J.J.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"McLucas, J.E.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"O'Brien, K.W.K.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Patterson, K.C.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Payne, M.A.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Ray, R.F.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Scullion, N.G.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Sherry, N.J.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Stephens, U.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Tchen, T.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Tierney, J.W.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Troeth, J.M.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Watson, J.O.W.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Webber, R.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Wong, P.",no,In Committee,FUEL QUALITY STANDARDS AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,9,1,0
"Allison, L.F. *",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Bartlett, A.J.J.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Brown, B.J.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Cherry, J.C.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Greig, B.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Murphy, S.M.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Murray, A.J.M.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Nettle, K.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Stott Despoja, N.",aye,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Alston, R.K.R.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Barnett, G.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Bishop, T.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Boswell, R.L.D.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Brandis, G.H.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Buckland, G.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Calvert, P.H.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Chapman, H.G.P.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Collins, J.M.A.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Conroy, S.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Crossin, P.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Eggleston, A. *",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Evans, C.V.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Ferguson, A.B.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Ferris, J.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Forshaw, M.G.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Hogg, J.J.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Humphries, G.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Hutchins, S.P.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Johnston, D.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Kirk, L.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Ludwig, J.W.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Lundy, K.A.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Macdonald, J.A.L.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Mackay, S.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Mason, B.J.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"McLucas, J.E.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Patterson, K.C.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Payne, M.A.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Ray, R.F.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Santoro, S.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Scullion, N.G.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Stephens, U.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Tchen, T.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Tierney, J.W.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Troeth, J.M.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Watson, J.O.W.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
"Webber, R.",no,Second Reading,NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2003,2003-11-28,SENATE,Bills,12,1,0
