name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Sterle, G.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Wong, P.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Wortley, D.",aye,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Abetz, E.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Adams, J. *",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Back, C.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Barnett, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Bernardi, C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Boswell, R.L.D.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Boyce, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Brandis, G.H.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Bushby, D.C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Cash, M.C.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Colbeck, R.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Coonan, H.L.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Eggleston, A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Ferguson, A.B.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Fielding, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Fifield, M.P.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Fisher, M.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Heffernan, W.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Humphries, G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Joyce, B.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Kroger, H.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Macdonald, I.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Mason, B.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"McGauran, J.J.J.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Minchin, N.H.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Nash, F.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Parry, S.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Payne, M.A.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Ronaldson, M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Ryan, S.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Scullion, N.G.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Troeth, J.M.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Trood, R.B.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
"Williams, J.R.",no,In Committee,PAID PARENTAL LEAVE BILL 2010,2010-06-17,SENATE,Bills,17,1,1
