name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"May, M.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Moylan, J.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"O’Dwyer, K",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Pearce, C.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Randall, D.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Robb, A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Robert, S.R.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Secker, P.D. *",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Turnbull, M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Wood, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Bidgood, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Bird, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Bowen, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Burke, A.S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Campbell, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Clare, J.D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Combet, G.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Debus, B.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Elliot, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ellis, K.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Garrett, P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Georganas, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Gray, G.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Hale, D.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Irwin, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Jackson, S.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"King, C.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Murphy, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Neal, B.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Owens, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Parke, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Raguse, B.B.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Rea, K.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Rudd, K.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Sidebottom, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Sullivan, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Symon, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Tanner, L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Thomson, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Trevor, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Turnour, J.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Vamvakinou, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Zappia, A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2010-05-31,REPS,Motions,4,1,0
"Adams, D.G.H.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bevis, A.R.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bidgood, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bird, S.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bowen, C.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bradbury, D.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Burke, A.S.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Butler, M.C.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Byrne, A.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Champion, N.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Cheeseman, D.L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Clare, J.D.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Collins, J.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Combet, G.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Crean, S.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"D’Ath, Y.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Danby, M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Debus, B.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Dreyfus, M.A.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Elliot, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ellis, A.L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ellis, K.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Emerson, C.A.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ferguson, L.D.T.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ferguson, M.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Fitzgibbon, J.A.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Georganas, S.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Gibbons, S.W.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Gillard, J.E.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Gray, G.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Grierson, S.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Griffin, A.P.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hale, D.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hall, J.G. *",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hayes, C.P. *",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Irwin, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Jackson, S.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Kelly, M.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Kerr, D.J.C.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"King, C.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Livermore, K.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Macklin, J.L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Marles, R.D.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"McClelland, R.B.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"McMullan, R.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Melham, D.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Murphy, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Neal, B.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Neumann, S.K.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"O’Connor, B.P.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Owens, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Parke, M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Perrett, G.D.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Plibersek, T.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Price, L.R.S.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Raguse, B.B.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Rea, K.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ripoll, B.F.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Rishworth, A.L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Roxon, N.L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Saffin, J.A.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Shorten, W.R.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Sidebottom, S.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Snowdon, W.E.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Sullivan, J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Swan, W.M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Symon, M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Tanner, L.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Thomson, C.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Thomson, K.J.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Trevor, C.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Turnour, J.P.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Vamvakinou, M.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Zappia, A.",aye,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Abbott, A.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Andrews, K.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Baldwin, R.C.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Billson, B.F.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bishop, B.K.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Bishop, J.I.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Briggs, J.E.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Broadbent, R.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Chester, D.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ciobo, S.M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Cobb, J.K.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Coulton, M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Dutton, P.C.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Farmer, P.F.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Forrest, J.A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Gash, J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Georgiou, P.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
