name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Steele-John, J",no,South Africa,MOTIONS,2018-03-21,Senate,MOTIONS,14,2,0
"Sterle, G",no,South Africa,MOTIONS,2018-03-21,Senate,MOTIONS,14,2,0
"Urquhart, AE (teller)",no,South Africa,MOTIONS,2018-03-21,Senate,MOTIONS,14,2,0
"Watt, M",no,South Africa,MOTIONS,2018-03-21,Senate,MOTIONS,14,2,0
"Whish-Wilson, PS",no,South Africa,MOTIONS,2018-03-21,Senate,MOTIONS,14,2,0
"Bartlett, AJJ",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Di Natale, R",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"McKim, NJ",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Rhiannon, L",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Rice, J",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Siewert, R (teller)",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Steele-John, J",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",aye,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Abetz, E",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Anning, F",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Birmingham, SJ",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Brockman, S",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Brown, CL",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Bushby, DC",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Cameron, DN",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Canavan, MJ",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Chisholm, A",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Colbeck, R",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Collins, JMA",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Duniam, J",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Farrell, D",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Fawcett, DJ",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Gichuhi, LM",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Griff, S",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Hinch, D",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Hume, J",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Ketter, CR",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Kitching, K",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Leyonhjelm, DE",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Marshall, GM",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"McCarthy, M",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"McGrath, J",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Molan, AJ",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Moore, CM",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"O'Sullivan, B",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Paterson, J",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Patrick, RL",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Pratt, LC",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Reynolds, L",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Ryan, SM",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Scullion, NG",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Smith, D",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Sterle, G",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Urquhart, AE (teller)",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Watt, M",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Williams, JR",no,Queensland: Native Title,MOTIONS,2018-03-21,Senate,MOTIONS,16,1,0
"Bartlett, AJJ",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Di Natale, R",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Griff, S",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Hinch, D",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"McKim, NJ",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Patrick, RL",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Rice, J",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Siewert, R (teller)",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Steele-John, J",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Abetz, E",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Anning, F",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Birmingham, SJ",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Brockman, S",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Brown, CL",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Bushby, DC",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Cameron, DN",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Canavan, MJ",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Chisholm, A",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Colbeck, R",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Collins, JMA",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Duniam, J",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Farrell, D",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Fawcett, DJ",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Gichuhi, LM",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Hume, J",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Ketter, CR",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Kitching, K",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Leyonhjelm, DE",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Marshall, GM",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"McCarthy, M",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"McGrath, J",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Molan, AJ",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Moore, CM",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"O'Sullivan, B",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Paterson, J",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Pratt, LC",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Reynolds, L",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Scullion, NG",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Smith, D",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Sterle, G",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Urquhart, AE (teller)",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Watt, M",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Williams, JR",no,Personal Information and Privacy,MOTIONS,2018-03-21,Senate,MOTIONS,16,2,0
"Bartlett, AJJ",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Brown, CL",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Cameron, DN",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Carr, KJ",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Chisholm, A",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Collins, JMA",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Di Natale, R",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Dodson, P",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Farrell, D",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Gallacher, AM",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Hanson-Young, SC",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Ketter, CR",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Kitching, K",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Marshall, GM",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"McCarthy, M",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"McKim, NJ",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Moore, CM",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Polley, H",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Pratt, LC",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Rhiannon, L",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Rice, J",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Siewert, R",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Singh, LM",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Steele-John, J",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Sterle, G",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Urquhart, AE (teller)",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Watt, M",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Whish-Wilson, PS",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Wong, P",aye,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Abetz, E",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Anning, F",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Birmingham, SJ",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Brockman, S",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Burston, B",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Bushby, DC (teller)",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Canavan, MJ",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Colbeck, R",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Duniam, J",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Fawcett, DJ",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Fierravanti-Wells, C",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Fifield, MP",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Georgiou, P",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Gichuhi, LM",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Griff, S",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Hanson, P",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Hinch, D",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Hume, J",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Leyonhjelm, DE",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Macdonald, ID",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"McGrath, J",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Molan, AJ",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"O'Sullivan, B",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Paterson, J",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Patrick, RL",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Payne, MA",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Reynolds, L",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Ruston, A",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Ryan, SM",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Scullion, NG",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Seselja, Z",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Williams, JR",no,Dividend Imputation,MOTIONS,2018-03-21,Senate,MOTIONS,16,4,0
"Bartlett, AJJ",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Brown, CL",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Cameron, DN",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Carr, KJ",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Chisholm, A",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Collins, JMA",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Di Natale, R",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Dodson, P",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Farrell, D",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Gallacher, AM",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Hanson-Young, SC",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Ketter, CR",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Kitching, K",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Marshall, GM",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"McCarthy, M",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"McKim, NJ",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Moore, CM",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Polley, H",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Pratt, LC",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Rhiannon, L",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Rice, J",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Siewert, R",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Singh, LM",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Steele-John, J",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Sterle, G",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Urquhart, AE (teller)",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Watt, M",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Whish-Wilson, PS",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Wong, P",aye,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Abetz, E",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Anning, F",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Birmingham, SJ",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Brockman, S",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Burston, B",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Bushby, DC (teller)",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Canavan, MJ",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Colbeck, R",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Duniam, J",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Fawcett, DJ",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Fierravanti-Wells, C",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Fifield, MP",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Georgiou, P",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Gichuhi, LM",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Hanson, P",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Hinch, D",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Hume, J",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Leyonhjelm, DE",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Macdonald, ID",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"McGrath, J",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Molan, AJ",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"O'Sullivan, B",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Paterson, J",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Payne, MA",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Reynolds, L",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Ruston, A",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Ryan, SM",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Scullion, NG",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Seselja, Z",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
"Williams, JR",no,International Day for the Elimination of Racial Discrimination,MOTIONS,2018-03-21,Senate,MOTIONS,16,5,0
