name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Moore, C.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Parry, S.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Payne, M.A.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Pratt, L.C.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Ronaldson, M.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Troeth, J.M.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Trood, R.B.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Williams, J.R. *",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Wortley, D.",no,Second Reading,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,1,0
"Brown, B.J.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Hanson-Young, S.C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Ludlam, S.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Milne, C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Siewert, R. *",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Arbib, M.V.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Barnett, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Bilyk, C.L.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Birmingham, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Boswell, R.L.D.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Boyce, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Brown, C.L.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Bushby, D.C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Cameron, D.N.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Carr, K.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Cash, M.C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Crossin, P.M.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Eggleston, A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Evans, C.V.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Feeney, D.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Ferguson, A.B.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Fielding, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Fierravanti-Wells, C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Fisher, M.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Furner, M.L.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Humphries, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Hurley, A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Hutchins, S.P.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Kroger, H.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Lundy, K.A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Marshall, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Mason, B.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"McEwen, A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"McGauran, J.J.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"McLucas, J.E.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Moore, C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Nash, F.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Parry, S. *",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Pratt, L.C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Ronaldson, M.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Scullion, N.G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Stephens, U.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Sterle, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Trood, R.B.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Williams, J.R.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Wortley, D.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Xenophon, N.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,0
"Arbib, M.V.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Bilyk, C.L.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Brown, B.J.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Brown, C.L.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Cameron, D.N.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Carr, K.J.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Collins, J.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Conroy, S.M.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Crossin, P.M.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Evans, C.V.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Faulkner, J.P.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Feeney, D.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Forshaw, M.G.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Furner, M.L.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Hanson-Young, S.C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Hurley, A.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Hutchins, S.P.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Ludlam, S.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Ludwig, J.W.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Lundy, K.A.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Marshall, G.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"McEwen, A. *",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"McLucas, J.E.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Milne, C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Moore, C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Pratt, L.C.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Siewert, R.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Stephens, U.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Sterle, G.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Wong, P.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Wortley, D.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Xenophon, N.",aye,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Barnett, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Bernardi, C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Birmingham, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Boswell, R.L.D.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Boyce, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Brandis, G.H.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Bushby, D.C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Cash, M.C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Coonan, H.L.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Eggleston, A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Ferguson, A.B.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Fielding, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Fierravanti-Wells, C.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Fifield, M.P.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Fisher, M.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Heffernan, W.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Humphries, G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Johnston, D.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Kroger, H.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Macdonald, I.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Mason, B.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"McGauran, J.J.J.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Minchin, N.H.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Nash, F.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Parry, S.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Payne, M.A.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Ronaldson, M.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Ryan, S.M.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Scullion, N.G.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Troeth, J.M.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Trood, R.B.",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Williams, J.R. *",no,In Committee,EDUCATION LEGISLATION AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,25,2,1
"Arbib, M.V.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Boyce, S.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Bushby, D.C.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Cash, M.C.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Fierravanti-Wells, C.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Fifield, M.P.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Fisher, M.J.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Kroger, H.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"McEwen, A. *",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Parry, S.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Trood, R.B.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Hanson-Young, S.C.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Ludlam, S.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Milne, C.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Siewert, R. *",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,WATER AMENDMENT BILL 2008,2008-12-02,SENATE,Bills,26,1,0
