name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Alston, R. K. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Boswell, R. L. D. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Brownhill, D. G. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Colston, M. A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Coonan, H. *",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Eggleston, A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Ellison, C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Ferguson, A. B. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Ferris, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Gibson, B. F. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Heffernan, W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Herron, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Hill, R. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Kemp, R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Knowles, S. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Lightfoot, P. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Macdonald, I.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Macdonald, S. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"MacGibbon, D. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"McGauran, J. J. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Minchin, N. H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Parer, W. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Patterson, K. C. L.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Reid, M. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Tambling, G. E. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Tierney, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Troeth, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
,NA,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-07,SENATE,Bills,2,1,0
"Bishop, T. M. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Bolkus, N.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Brown, B. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Carr, K.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Collins, J. M. A. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Conroy, S.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Cook, P. F. S. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Cooney, B.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Crowley, R. A. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Denman, K. J. *",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Evans, C. V. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Forshaw, M. G.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Gibbs, B. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Hogg, J.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Lundy, K. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Mackay, S.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"McKiernan, J. P. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Murphy, S. M.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"O'Brien, K. W. K. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Quirke, J. A.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Ray, R. F. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Schacht, C. C.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Sherry, N. ",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"West, S. M.",aye,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Abetz, E. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Allison, L.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Alston, R. K. R. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Bartlett, A. J. J.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Boswell, R. L. D. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Bourne, V.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Brownhill, D. G. C. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Calvert, P. H.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Campbell, I. G. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Colston, M. A.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Coonan, H. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Crane, W.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Eggleston, A. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Ellison, C.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Ferguson, A. B. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Ferris, J.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Gibson, B. F. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Heffernan, W.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Herron, J. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Hill, R. M.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Kemp, R. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Knowles, S. C.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Lees, M. H. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Lightfoot, P. R.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Macdonald, I. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Macdonald, S.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"MacGibbon, D. J. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Margetts, D.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"McGauran, J. J. J. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Minchin, N. H.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Murray, A. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"O'Chee, W. G. *",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Parer, W. R. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Patterson, K. C. L.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Payne, M. A.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Reid, M. E.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Stott Despoja, N. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Tambling, G. E. J.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Troeth, J. ",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Watson, J. O. W.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Woodley, J.",no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
,no,In Committee,WOOL INTERNATIONAL AMENDMENT BILL 1998,1998-12-07,SENATE,Bills,22,2,0
"Allison, L. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Bartlett, A. J. J.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Bishop, T. M. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Bolkus, N.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Bourne, V. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Brown, B.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Campbell, G. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Carr, K.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Collins, J. M. A. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Conroy, S.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Cook, P. F. S. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Cooney, B.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Crossin, P. M. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Evans, C. V.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Forshaw, M. G. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Gibbs, B.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Harradine, B. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Hogg, J.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Lees, M. H. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Lundy, K.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Mackay, S. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Margetts, D.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"McKiernan, J. P. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Murphy, S. M.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Murray, A. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"O'Brien, K. W. K.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Quirke, J. A. *",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Ray, R. F.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Schacht, C. C. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Sherry, N.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Stott Despoja, N. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"West, S. M.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Woodley, J.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
,NA,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Abetz, E. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Alston, R. K. R.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Boswell, R. L. D. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Brownhill, D. G. C.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
