name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Molan, AJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"O'Sullivan, B",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Paterson, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Payne, MA",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Reynolds, L",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Ruston, A",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Ryan, SM",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Scullion, NG",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Seselja, Z",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Smith, DA",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Stoker, AJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Storer, TR",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Williams, JR",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Bartlett, AJJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Bilyk, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Brown, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Cameron, DN",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Carr, KJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Chisholm, A",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Collins, JMA",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Di Natale, R",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Dodson, P",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Farrell, D",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Gallacher, AM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Hanson-Young, SC",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Hinch, D",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Keneally, KK",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Ketter, CR (teller)",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"McAllister, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"McCarthy, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"McKim, NJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Moore, CM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"O'Neill, DM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Polley, H",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Pratt, LC",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Rhiannon, L",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Rice, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Siewert, R",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Singh, LM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Smith, DPB",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Steele-John, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Watt, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Whish-Wilson, PS",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,4,3,1
"Bartlett, AJJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Di Natale, R",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Hanson-Young, SC",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Hinch, D",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"McKim, NJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Rhiannon, L",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Rice, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Siewert, R (teller)",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Steele-John, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Whish-Wilson, PS",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Bernardi, C",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Bilyk, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Birmingham, SJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Brockman, S",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Brown, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Cameron, DN",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Chisholm, A",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Colbeck, R",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Dodson, P",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Duniam, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Fawcett, DJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Gallacher, AM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Georgiou, P",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Gichuhi, LM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Griff, S",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Hanson, P",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Hume, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Keneally, KK",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Ketter, CR",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Leyonhjelm, DE",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Lines, S",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Macdonald, ID",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"McAllister, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"McCarthy, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Molan, AJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Moore, CM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"O'Neill, DM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"O'Sullivan, B",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Paterson, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Patrick, RL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Pratt, LC",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Reynolds, L",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Ruston, A",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Smith, DA",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Smith, DPB",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Sterle, G",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Stoker, AJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Storer, TR",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Urquhart, AE (teller)",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Watt, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Williams, JR",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,0
"Bernardi, C",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Birmingham, SJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Brockman, S",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Burston, B",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Bushby, DC",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Canavan, MJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Cash, MC",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Duniam, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
