name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Abetz, E.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Back, C.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Barnett, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Bernardi, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Birmingham, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Boyce, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Brandis, G.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Bushby, D.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Cash, M.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Colbeck, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Eggleston, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Ferguson, A.B.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Fielding, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Fierravanti-Wells, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Fifield, M.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Fisher, M.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Heffernan, W.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Humphries, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Johnston, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Kroger, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Mason, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"McGauran, J.J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Minchin, N.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Parry, S. *",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Ronaldson, M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Ryan, S.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Scullion, N.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Troeth, J.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Williams, J.R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Xenophon, N.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,0
"Bilyk, C.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Bishop, T.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Brown, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Brown, C.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Cameron, D.N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Collins, J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Crossin, P.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Farrell, D.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Feeney, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Forshaw, M.G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Furner, M.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Hanson-Young, S.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Hutchins, S.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Ludlam, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Ludwig, J.W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Lundy, K.A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Marshall, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"McEwen, A. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"McLucas, J.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Milne, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Moore, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"O’Brien, K.W.K.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Polley, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Pratt, L.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Siewert, R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Stephens, U.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Sterle, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Wortley, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Xenophon, N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Abetz, E.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Back, C.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Barnett, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Bernardi, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Birmingham, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Boyce, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Brandis, G.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Bushby, D.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Cash, M.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Colbeck, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Coonan, H.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Eggleston, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Ferguson, A.B.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Fielding, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Fierravanti-Wells, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Fifield, M.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Heffernan, W.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Humphries, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Johnston, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Kroger, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Mason, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"McGauran, J.J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Minchin, N.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Parry, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Ronaldson, M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Ryan, S.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Scullion, N.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Troeth, J.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Williams, J.R. *",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,1
"Abetz, E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Back, C.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Barnett, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Bernardi, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Birmingham, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Boyce, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Brandis, G.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Bushby, D.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Cash, M.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Colbeck, R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Coonan, H.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Eggleston, A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Ferguson, A.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Fifield, M.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Fisher, M.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Heffernan, W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Humphries, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Johnston, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Kroger, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Mason, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"McGauran, J.J.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Minchin, N.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Parry, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Ronaldson, M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Ryan, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Scullion, N.G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Troeth, J.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Williams, J.R. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Arbib, M.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Bilyk, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Bishop, T.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Brown, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Brown, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Cameron, D.N.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Collins, J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Evans, C.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Farrell, D.E. *",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Feeney, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Fielding, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Forshaw, M.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Furner, M.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Hanson-Young, S.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Hutchins, S.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Ludlam, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Ludwig, J.W.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Lundy, K.A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Marshall, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"McEwen, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"McLucas, J.E.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Milne, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Moore, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"O’Brien, K.W.K.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Polley, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Pratt, L.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Siewert, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Stephens, U.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Sterle, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Wortley, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Xenophon, N.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,2
"Abetz, E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Back, C.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Barnett, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Bernardi, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Birmingham, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Boyce, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Brandis, G.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Bushby, D.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Cash, M.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Colbeck, R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Coonan, H.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Eggleston, A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Ferguson, A.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Fielding, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Fifield, M.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Fisher, M.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Heffernan, W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Humphries, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Johnston, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
