name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H (teller)",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Macdonald, ID",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Madigan, JJ",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Mason, B",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"McKenzie, B",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Parry, S",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Payne, MA",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Ronaldson, M",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Ryan, SM",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Scullion, NG",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Sinodinos, A",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Smith, D",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Williams, JR",aye,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Bishop, TM",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Brown, CL",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Cameron, DN",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Carr, KJ",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Carr, RJ",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Collins, JMA",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Crossin, P",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Di Natale, R",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Evans, C",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Farrell, D",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Faulkner, J",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Feeney, D",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Furner, ML",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Gallacher, AM",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Hogg, JJ",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Ludlam, S",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Ludwig, JW",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Lundy, KA",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Marshall, GM",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"McEwen, A (teller)",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Milne, C",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Moore, CM",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Polley, H",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Pratt, LC",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Rhiannon, L",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Siewert, R",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Singh, LM",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Stephens, U",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Sterle, G",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Thistlethwaite, M",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Thorp, LE",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Urquhart, AE",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Waters, LJ",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Wright, PL",no,In Committee,"Maritime Powers Bill 2012, Maritime Powers (Consequential Amendments) Bill 2012",2013-03-13,Senate,BILLS,1,1,0
"Di Natale, R",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Hanson-Young, SC",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Ludlam, S",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Milne, C",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Rhiannon, L",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Siewert, R (teller)",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Waters, LJ",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Whish-Wilson, PS",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Wright, PL",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Xenophon, N",aye,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Back, CJ",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Bishop, TM",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Brown, CL",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Cameron, DN",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Cash, MC",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Colbeck, R",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Collins, JMA",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Crossin, P",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Evans, C",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Faulkner, J",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Feeney, D",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Fifield, MP",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Furner, ML",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Gallacher, AM",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Kroger, H (teller)",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Lundy, KA",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Madigan, JJ",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Marshall, GM",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"McEwen, A",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"McKenzie, B",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"McLucas, J",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Moore, CM",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Parry, S",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Polley, H",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Pratt, LC",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Ronaldson, M",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Ruston, A",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Singh, LM",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Smith, D",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Stephens, U",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Sterle, G",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Thistlethwaite, M",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Thorp, LE",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Urquhart, AE",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Williams, JR",no,Uranium Exports,MOTIONS,2013-03-13,Senate,MOTIONS,18,4,0
"Di Natale, R",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Ludlam, S",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Milne, C",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Waters, LJ",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Wright, PL",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Xenophon, N",aye,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Back, CJ",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Bishop, TM",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Brown, CL",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Cameron, DN",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Cash, MC",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Colbeck, R",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Collins, JMA",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Crossin, P",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Evans, C",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Faulkner, J",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Feeney, D",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Fifield, MP",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Furner, ML",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Gallacher, AM",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Kroger, H",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Lundy, KA",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Marshall, GM",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"McKenzie, B",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"McLucas, J",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Moore, CM",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Parry, S",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Polley, H",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Pratt, LC",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Ronaldson, M",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Ruston, A",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Singh, LM",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Smith, D",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Stephens, U",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Sterle, G",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Thorp, LE",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Urquhart, AE",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Williams, JR",no,Order for the Production of Documents,Early Childhood Education and Care,2013-03-13,Senate,DOCUMENTS,19,1,0
"Di Natale, R",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Hanson-Young, SC",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Ludlam, S",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Milne, C",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Rhiannon, L",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Siewert, R (teller)",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Waters, LJ",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Whish-Wilson, PS",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Wright, PL",aye,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Back, CJ",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Bishop, TM",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Cameron, DN",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Cash, MC",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Colbeck, R",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Collins, JMA",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Crossin, P",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Evans, C",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Faulkner, J",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Feeney, D",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Fifield, MP",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Furner, ML",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Gallacher, AM",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Kroger, H (teller)",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Lundy, KA",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Madigan, JJ",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Marshall, GM",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"McEwen, A",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"McKenzie, B",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Moore, CM",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Parry, S",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Polley, H",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Pratt, LC",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Ronaldson, M",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Ruston, A",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Singh, LM",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Smith, D",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Stephens, U",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Sterle, G",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Thistlethwaite, M",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Urquhart, AE",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Xenophon, N",no,Women in the Workplace,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,2,0
"Di Natale, R",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Hanson-Young, SC",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Ludlam, S",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Milne, C",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Rhiannon, L",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Siewert, R (teller)",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Waters, LJ",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Whish-Wilson, PS",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Wright, PL",aye,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Back, CJ",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Bishop, TM",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Cameron, DN",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Cash, MC",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Colbeck, R",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Collins, JMA",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Crossin, P",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Edwards, S",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Evans, C",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Faulkner, J",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Feeney, D",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Fifield, MP",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Furner, ML",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Gallacher, AM",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Kroger, H (teller)",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Lundy, KA",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Madigan, JJ",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"Marshall, GM",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"McEwen, A",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
"McKenzie, B",no,Environment,DOCUMENTS,2013-03-13,Senate,DOCUMENTS,19,3,0
