name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Pratt, LC",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Rhiannon, L",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Rice, J",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Roberts, M",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Siewert, R",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Singh, LM",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Sterle, G",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Urquhart, AE",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Waters, LJ",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Watt, M",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Abetz, E",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Back, CJ",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Bernardi, C",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Birmingham, SJ",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Bushby, DC (teller)",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Canavan, MJ",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Cash, MC",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Cormann, M",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Duniam, J",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Fifield, MP",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Macdonald, ID",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"McKenzie, B",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Nash, F",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"O'Sullivan, B",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Parry, S",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Paterson, J",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Payne, MA",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Reynolds, L",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Ryan, SM",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Scullion, NG",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Seselja, Z",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Sinodinos, A",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Smith, D",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Williams, JR",no,Second Reading,Banking and Financial Services Commission of Inquiry Bill 2017,2017-06-15,Senate,BILLS,3,1,0
"Burston, B",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Georgiou, P",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Griff, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Hanson, P",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Hinch, D",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Kakoschke-Moore, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Lambie, J",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Leyonhjelm, DE",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"McKim, NJ",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Rice, J",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Roberts, M",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Siewert, R (teller)",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Whish-Wilson, PS",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Xenophon, N",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Abetz, E",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Bernardi, C",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Birmingham, SJ",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Bushby, DC",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Canavan, MJ",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Collins, JMA",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Duniam, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Fierravanti-Wells, C",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Gallagher, KR",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Gichuhi, LM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Hume, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Ketter, CR",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Lines, S",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Macdonald, ID",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Marshall, GM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"McGrath, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Moore, CM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"O'Sullivan, B",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Paterson, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Reynolds, L",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Ruston, A",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Ryan, SM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Smith, D",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Sterle, G",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Urquhart, AE (teller)",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Williams, JR",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,0
"Bernardi, C",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Brown, CL",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Burston, B",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Cameron, DN",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Carr, KJ",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Chisholm, A",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Collins, JMA",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Dastyari, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Di Natale, R",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Farrell, D",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Gallacher, AM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Gallagher, KR",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Georgiou, P",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Gichuhi, LM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Griff, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Hanson, P",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Hanson-Young, SC",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Hinch, D",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Kakoschke-Moore, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Ketter, CR",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Kitching, K",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Lambie, J",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Ludlam, S",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Marshall, GM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"McKim, NJ",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Moore, CM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"O'Neill, DM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Polley, H",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Pratt, LC",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Rhiannon, L",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Rice, J",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Roberts, M",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Siewert, R",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Singh, LM",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Sterle, G",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Urquhart, AE (teller)",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Waters, LJ",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Watt, M",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Whish-Wilson, PS",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Xenophon, N",aye,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Abetz, E",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Birmingham, SJ",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Bushby, DC (teller)",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Canavan, MJ",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Duniam, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Fawcett, DJ",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Fierravanti-Wells, C",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Fifield, MP",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Hume, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Leyonhjelm, DE",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Macdonald, ID",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"McGrath, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"McKenzie, B",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Nash, F",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"O'Sullivan, B",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Paterson, J",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Payne, MA",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Reynolds, L",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Ruston, A",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Ryan, SM",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Scullion, NG",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Seselja, Z",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Smith, D",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Williams, JR",no,Interference by Foreign Powers,MOTIONS,2017-06-15,Senate,MOTIONS,11,1,1
"Brown, CL",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Burston, B",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Cameron, DN",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Carr, KJ",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Chisholm, A",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Collins, JMA",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Dastyari, S",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Farrell, D",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Gallacher, AM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Gallagher, KR",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Georgiou, P",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Gichuhi, LM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Griff, S",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Hanson, P",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Hinch, D",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Kakoschke-Moore, S",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Ketter, CR",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Kitching, K",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Lambie, J",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Marshall, GM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"McKim, NJ",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Moore, CM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"O'Neill, DM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Polley, H",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Pratt, LC",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Rice, J",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Siewert, R",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Singh, LM",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Sterle, G",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Urquhart, AE (teller)",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Watt, M",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Xenophon, N",aye,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Abetz, E",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Bernardi, C",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Birmingham, SJ",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Bushby, DC (teller)",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Canavan, MJ",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Duniam, J",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Hume, J",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"McGrath, J",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Nash, F",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Paterson, J",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Payne, MA",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Roberts, M",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Ruston, A",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Scullion, NG",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Smith, D",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
"Williams, JR",no,Live Animal Exports,MOTIONS,2017-06-15,Senate,MOTIONS,11,2,0
