name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Christensen, GR",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Ciobo, SM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Coulton, M (teller)",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Crook, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Dutton, PC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Entsch, WG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Forrest, JA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Frydenberg, JA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Gambaro, T",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Gash, J",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Griggs, NL",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Haase, BW",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Hartsuyker, L",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Hawke, AG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Hockey, JB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Hunt, GA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Irons, SJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Jensen, DG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Jones, ET",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Keenan, M",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Kelly, C",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Laming, A",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Ley, SP",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Macfarlane, IE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Marino, NB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Markus, LE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Matheson, RG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"McCormack, MF",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Morrison, SJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Moylan, JE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Neville, PC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Oakeshott, RJM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"O'Dowd, KD",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"O'Dwyer, KM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Prentice, J",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Pyne, CM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Ramsey, RE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Randall, DJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Robert, SR",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Roy, WB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Ruddock, PM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Schultz, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Scott, BC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Secker, PD (teller)",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Simpkins, LXL",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Smith, ADH",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Somlyay, AM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Southcott, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Stone, SN",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Tehan, DT",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Truss, WE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Tudge, AE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Turnbull, MB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Van Manen, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Vasta, RX",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Washer, MJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Wilkie, AD",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Windsor, AHC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Wyatt, KG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,0
"Adams, DGH",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Albanese, AN",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bird, SL",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bowen, CE",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bradbury, DJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Brodtmann, G",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Burke, AS",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Butler, MC",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Byrne, AM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Champion, ND",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Cheeseman, DL",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Clare, JD",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Collins, JM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Crean, SF",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Danby, M",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"D'Ath, YM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Dreyfus, MA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Elliot, MJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ellis, KM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Emerson, CA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ferguson, LDT",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ferguson, MJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Fitzgibbon, JA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Garrett, PR",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Georganas, S",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Gibbons, SW",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Gray, G",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Grierson, SJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Griffin, AP",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hall, JG (teller)",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hayes, CP",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Husic, EN (teller)",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Jenkins, HA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Jones, SP",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Kelly, MJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"King, CF",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Leigh, AK",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Livermore, KF",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Lyons, GR",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Macklin, JL",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"McClelland, RB",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Melham, D",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Mitchell, RG",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Murphy, JP",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Neumann, SK",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"O'Connor, BPJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"O'Neill, DM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Owens, J",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Parke, M",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Perrett, GD",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Plibersek, TJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ripoll, BF",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Rishworth, AL",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Rowland, MA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Roxon, NL",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Saffin, JA",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Shorten, WR",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Sidebottom, PS",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Smith, SF",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Smyth, L",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Snowdon, WE",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Swan, WM",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Symon, MS",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Thomson, KJ",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Vamvakinou, M",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Zappia, A",aye,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Alexander, JG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Andrews, KJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Andrews, KL",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Baldwin, RC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bandt, AP",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Billson, BF",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bishop, BK",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Bishop, JI",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Briggs, JE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Broadbent, RE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Buchholz, S",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Chester, D",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Christensen, GR",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ciobo, SM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Cobb, JK",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Coulton, M (teller)",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Crook, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Dutton, PC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Entsch, WG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Forrest, JA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Frydenberg, JA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Gambaro, T",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Gash, J",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Griggs, NL",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hartsuyker, L",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hawke, AG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hockey, JB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Hunt, GA",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Irons, SJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Jensen, DG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Jones, ET",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Keenan, M",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Kelly, C",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Laming, A",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ley, SP",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Macfarlane, IE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Marino, NB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Markus, LE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Matheson, RG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"McCormack, MF",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Morrison, SJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Moylan, JE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Neville, PC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Oakeshott, RJM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"O'Dowd, KD",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"O'Dwyer, KM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Prentice, J",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Pyne, CM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ramsey, RE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Randall, DJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Robert, SR",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Roy, WB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Ruddock, PM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Schultz, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Scott, BC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Secker, PD (teller)",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Simpkins, LXL",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Smith, ADH",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Somlyay, AM",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Southcott, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Stone, SN",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Tehan, DT",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Thomson, CR",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Truss, WE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Tudge, AE",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Turnbull, MB",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Van Manen, AJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Vasta, RX",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Washer, MJ",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Wilkie, AD",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Windsor, AHC",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
"Wyatt, KG",no,Gillard Government,MOTIONS,2012-09-12,HoR,MOTIONS,11,1,1
