name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",aye,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Trood, R.B.",aye,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Williams, J.R. *",aye,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Xenophon, N.",aye,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Arbib, M.V.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Bilyk, C.L.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Bishop, T.M.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Brown, B.J.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Brown, C.L.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Cameron, D.N.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Collins, J.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Conroy, S.M.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Crossin, P.M.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Farrell, D.E.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Feeney, D.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Fielding, S.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Forshaw, M.G.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Furner, M.L.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Hanson-Young, S.C.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Hogg, J.J.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Hurley, A.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Hutchins, S.P.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Ludlam, S.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Ludwig, J.W.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Lundy, K.A.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Marshall, G.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"McEwen, A. *",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"McLucas, J.E.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Milne, C.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Moore, C.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Pratt, L.C.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Sherry, N.J.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Siewert, R.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Stephens, U.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Sterle, G.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Wong, P.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Wortley, D.",no,In Committee,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,39,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Farrell, D.E.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"McEwen, A. *",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Bernardi, C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ellison, C.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Hanson-Young, S.C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ludlam, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Milne, C.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Minchin, N.H.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Nash, F.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Parry, S.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Siewert, R.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Trood, R.B.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Williams, J.R. *",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,SAFE WORK AUSTRALIA BILL 2008,2008-12-04,SENATE,Bills,40,1,0
"Arbib, M.V.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Bilyk, C.L.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Bishop, T.M.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Brown, B.J.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Brown, C.L.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Cameron, D.N.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Collins, J.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Crossin, P.M.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Evans, C.V.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Farrell, D.E. *",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Feeney, D.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Forshaw, M.G.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Furner, M.L.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Hanson-Young, S.C.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Hogg, J.J.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Hurley, A.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Hutchins, S.P.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Ludlam, S.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Ludwig, J.W.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Lundy, K.A.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Marshall, G.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"McEwen, A.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"McLucas, J.E.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Milne, C.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Moore, C.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Pratt, L.C.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Sherry, N.J.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Siewert, R.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Stephens, U.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Sterle, G.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Wong, P.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Wortley, D.",aye,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Abetz, E.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Barnett, G.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Bernardi, C.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Birmingham, S.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Boswell, R.L.D.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Brandis, G.H.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Bushby, D.C.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Cash, M.C.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Colbeck, R.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Coonan, H.L.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Cormann, M.H.P.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Eggleston, A.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Ferguson, A.B.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Fierravanti-Wells, C.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Humphries, G.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Johnston, D.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Joyce, B.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Kroger, H.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Macdonald, I.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Mason, B.J.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"McGauran, J.J.J.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Minchin, N.H.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Nash, F.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Parry, S.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
