name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cadman, A. G.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Cameron, E. H. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Cameron, R. A.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Causley, I. R. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Charles, R. E.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Cobb, M. R. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Costello, P. H.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Dondas, N. M. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Draper, P.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Elson, K. S. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Entsch, W. G.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Evans, R. D. C. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Fahey, J. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Fischer, T. A. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Forrest, J. A.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Gallus, C. A. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Gambaro, T.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Georgiou, P. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Grace, E. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Hardgrave, G. D. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Hawker, D. P. M.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Hicks, N. J. *",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Hockey, J. B.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Jeanes, S. B. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Johnston, R.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Jull, D. F. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Katter, R. C.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Kelly, D. M. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Kelly, J. M.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Kemp, D. A. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Lieberman, L. S.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Lindsay, P. J. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Lloyd, J. E.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Marek, P. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"McArthur, F. S. *",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"McDougall, G. R. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"McLachlan, I. M.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Miles, C. G. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Moylan, J. E.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Nairn, G. R. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Nelson, B. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Neville, P. C. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Prosser, G. D.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Pyne, C. M. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Randall, D. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Reith, P. K. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Rocher, A. C.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Ronaldson, M. J. C. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Ruddock, P. M.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Scott, B. C. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Sharp, J. R.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Sinclair, I. McC. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Slipper, P. N. *",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Smith, A. C. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Smith, W. L.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Somlyay, A. M. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Southcott, A. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Stone, S. N. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Taylor, W. L.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Thomson, A. P. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Truss, W. E.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Tuckey, C. W. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Vaile, M. A. J.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Vale, D. S. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Wakelin, B. H.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"West, A. G. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Williams, D. R.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Wooldridge, M. R. L. ",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Worth, P. M.",no,Resignation,SPEAKER,1998-03-03,REPS,Miscellaneous,12,1,0
"Abbott, A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Andren, P. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Andrew, J. N. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Andrews, K. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Anthony, L. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Bailey, F. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Baldwin, R. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Barresi, P. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Bartlett, K. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Billson, B. F.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Bishop, B. K. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Bradford, J. W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Broadbent, R. E. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Brough, M. T.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Cadman, A. G. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Cameron, E. H.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Cameron, R. A. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Charles, R. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Cobb, M. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Draper, P.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Elson, K. S. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Entsch, W. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Evans, R. D. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Fahey, J. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Forrest, J. A. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Gambaro, T.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Georgiou, P. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Grace, E. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Hardgrave, G. D. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Hawker, D. P. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Hicks, N. J. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Hockey, J. B.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Jeanes, S. B. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Johnston, R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Jull, D. F. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Kelly, D. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Kelly, J. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Kemp, D. A.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Lieberman, L. S. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Lindsay, P. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Lloyd, J. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Marek, P.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McArthur, F. S. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McDougall, G. R.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McLachlan, I. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Miles, C. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Moore, J. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Moylan, J. E.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Nairn, G. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Nehl, G. B.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Nelson, B. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Neville, P. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Prosser, G. D. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Pyne, C. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Randall, D. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Reid, N. B.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Reith, P. K. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Rocher, A. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Ronaldson, M. J. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Ruddock, P. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Scott, B. C. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Sinclair, I. McC.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Slipper, P. N. *",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Smith, A. C.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Smith, W. L. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Somlyay, A. M.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Southcott, A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Stone, S. N.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Taylor, W. L. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Thomson, A. P.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Truss, W. E. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Tuckey, C. W.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Vaile, M. A. J. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Vale, D. S.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Wakelin, B. H. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"West, A. G.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Williams, D. R. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Wooldridge, M. R. L.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Worth, P. M. ",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Zammit, P. J.",aye,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Adams, D. G. H. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Albanese, A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Baldwin, P. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Beddall, D. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Bevis, A. R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Brereton, L. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Brown, R. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Crean, S. F.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Crosio, J. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Dargavel, S. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Evans, G. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Evans, M. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Ferguson, M. J. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Fitzgibbon, J. A.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Grace, E. L. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Griffin, A. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Hatton, M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
