name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Trood, R.B.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Williams, J.R.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Xenophon, N.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Arbib, M.V.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Bilyk, C.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Bishop, T.M.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Brown, C.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Cameron, D.N.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Carr, K.J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Collins, J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Conroy, S.M.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Farrell, D.E.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Faulkner, J.P.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Feeney, D.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Forshaw, M.G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Furner, M.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Hogg, J.J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Hurley, A.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Hutchins, S.P.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Ludwig, J.W.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Marshall, G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"McEwen, A.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"McLucas, J.E.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Moore, C.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"O’Brien, K.W.K. *",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Polley, H.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Pratt, L.C.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Stephens, U.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Sterle, G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,0
"Abetz, E.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Adams, J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Back, C.J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Barnett, G.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Bernardi, C.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Birmingham, S.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Boswell, R.L.D.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Boyce, S.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Brandis, G.H.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Brown, B.J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Bushby, D.C.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Cash, M.C.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Colbeck, R.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Fielding, S.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Fifield, M.P.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Fisher, M.J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Hanson-Young, S.C.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Heffernan, W.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Humphries, G.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Johnston, D.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Joyce, B.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Ludlam, S.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Macdonald, I.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Mason, B.J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"McGauran, J.J.J.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Milne, C.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Minchin, N.H.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Nash, F.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Parry, S. *",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Payne, M.A.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Ronaldson, M.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Ryan, S.M.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Siewert, R.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Troeth, J.M.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Trood, R.B.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Williams, J.R.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Xenophon, N.",aye,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Arbib, M.V.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Bilyk, C.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Bishop, T.M.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Brown, C.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Cameron, D.N.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Carr, K.J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Collins, J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Conroy, S.M.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Farrell, D.E.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Faulkner, J.P.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Feeney, D.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Forshaw, M.G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Furner, M.L.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Hogg, J.J.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Hurley, A.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Hutchins, S.P.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Ludwig, J.W.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Marshall, G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"McEwen, A.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"McLucas, J.E.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Moore, C.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"O’Brien, K.W.K. *",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Polley, H.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Pratt, L.C.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Stephens, U.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Sterle, G.",no,Second Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,1,1
"Back, C.J.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Barnett, G.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Bernardi, C.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Birmingham, S.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Boswell, R.L.D.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Boyce, S.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Brown, B.J.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Bushby, D.C.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Cash, M.C.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Colbeck, R.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Coonan, H.L.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Cormann, M.H.P.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Fielding, S.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Fifield, M.P.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Fisher, M.J.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Hanson-Young, S.C.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Heffernan, W.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Humphries, G.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Johnston, D.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Joyce, B.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Ludlam, S.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Macdonald, I.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Mason, B.J.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"McGauran, J.J.J.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Milne, C.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Minchin, N.H.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Nash, F.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Parry, S.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Payne, M.A.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Ronaldson, M.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Ryan, S.M.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Siewert, R.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Troeth, J.M.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Trood, R.B.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Williams, J.R. *",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Xenophon, N.",aye,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Arbib, M.V.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Bilyk, C.L.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Bishop, T.M.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Brown, C.L.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Cameron, D.N.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Carr, K.J.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Conroy, S.M.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Farrell, D.E.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Feeney, D.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Forshaw, M.G.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Furner, M.L.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Hogg, J.J.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Hurley, A.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Hutchins, S.P.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Ludwig, J.W.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Marshall, G.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"McEwen, A.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"McLucas, J.E.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Moore, C.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"O’Brien, K.W.K.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
"Polley, H.",no,Third Reading,FOOD IMPORTATION (BOVINE MEAT STANDARDS) BILL 2010,2010-03-15,SENATE,Bills,11,2,0
