name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.J.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Milne, C.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Nettle, K.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Siewert, R. *",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Bernardi, C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Bishop, T.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Boswell, R.L.D.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Brandis, G.H.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Brown, C.L.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Calvert, P.H.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Carr, K.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Chapman, H.G.P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Colbeck, R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Crossin, P.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Eggleston, A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ellison, C.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ferguson, A.B.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ferris, J.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Fielding, S.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Fierravanti-Wells, C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Fifield, M.P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Forshaw, M.G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Hogg, J.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Humphries, G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Hurley, A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Hutchins, S.P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Johnston, D.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Kemp, C.R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
