name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Bartlett, A. J. J.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Bishop, T. M. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Bolkus, N.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Bourne, V. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Brown, B.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Campbell, G. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Carr, K.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Collins, J. M. A. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Conroy, S.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Cook, P. F. S. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Cooney, B.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Crossin, P. M. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Crowley, R. A.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Denman, K. J. *",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Evans, C. V.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Gibbs, B. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Greig, B. A.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Harradine, B. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Hogg, J.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Hutchins, S. P. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Lees, M. H.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Ludwig, J. W. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"McKiernan, J. P.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"McLucas, J. E. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Murphy, S. M.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Murray, A. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"O'Brien, K. W. K.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Quirke, J. A. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Ridgeway, A. D.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Sherry, N. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Stott Despoja, N.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"West, S. M. ",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Woodley, J.",aye,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Abetz, E. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Alston, R. K. R.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Boswell, R. L. D. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Brownhill, D. G. C.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Calvert, P. H. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Campbell, I. G.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Coonan, H. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Crane, W.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Eggleston, A. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Ellison, C.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Ferguson, A. B. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Ferris, J.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Gibson, B. F. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Heffernan, W.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Herron, J. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Kemp, R.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Knowles, S. C. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Lightfoot, P. R.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Macdonald, I. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Mason, B. J.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"McGauran, J. J. J. *",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Newman, J. M.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Parer, W. R. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Patterson, K. C. L.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Payne, M. A.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Tchen, T.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Tierney, J. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Troeth, J.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Vanstone, A. E. ",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
"Watson, J. O. W.",no,In Committee,SUPERANNUATION CONTRIBUTIONS AND TERMINATION PAYMENTS TAXES LEGISLATION AMENDMENT BILL 1999,1999-09-29,SENATE,Bills,0,2,0
