name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farrell, D.E.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Faulkner, J.P.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Feeney, D.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Fielding, S.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Forshaw, M.G.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Furner, M.L.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Hanson-Young, S.C.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Hogg, J.J.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Hurley, A.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Hutchins, S.P.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Ludlam, S.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Ludwig, J.W.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Lundy, K.A.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Marshall, G.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"McEwen, A. *",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"McLucas, J.E.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Milne, C.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Moore, C.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"O’Brien, K.W.K.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Polley, H.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Pratt, L.C.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Siewert, R.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Stephens, U.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Sterle, G.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Wong, P.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Wortley, D.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Xenophon, N.",aye,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Abetz, E.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Adams, J.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Back, C.J.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Bernardi, C.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Birmingham, S.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Boyce, S.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Brandis, G.H.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Bushby, D.C.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Cash, M.C.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Colbeck, R.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Coonan, H.L.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Eggleston, A.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Ferguson, A.B.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Fifield, M.P.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Fisher, M.J.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Heffernan, W.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Humphries, G.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Johnston, D.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Joyce, B.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Kroger, H.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Macdonald, I.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Mason, B.J.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"McGauran, J.J.J.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Nash, F.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Parry, S. *",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Ronaldson, M.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Ryan, S.M.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Scullion, N.G.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Troeth, J.M.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Trood, R.B.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Williams, J.R.",no,Second Reading,DEFENCE FORCE RETIREMENT AND DEATH BENEFITS AMENDMENT (FAIR INDEXATION) BILL 2010,2011-03-24,SENATE,Bills,3,1,1
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Collins, J.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Hutchins, S.P.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Milne, C.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Polley, H.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Wong, P.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Abetz, E.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Adams, J.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Back, C.J.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Birmingham, S.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Boyce, S.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Brandis, G.H.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Coonan, H.L.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Eggleston, A.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Johnston, D.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Joyce, B.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2011-03-24,SENATE,Business,4,1,0
