name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, G.H.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Cameron, D.N.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Colbeck, R.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Collins, J.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Cormann, M.H.P.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Crossin, P.M.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Farrell, D.E.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Feeney, D.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Ferguson, A.B.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Fielding, S.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Forshaw, M.G.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Furner, M.L.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Hurley, A.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Hutchins, S.P.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Joyce, B.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Ludwig, J.W.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Lundy, K.A.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Marshall, G.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"McEwen, A.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"McLucas, J.E.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Moore, C.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Nash, F.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"O’Brien, K.W.K.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Parry, S.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Polley, H.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Pratt, L.C.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Sherry, N.J.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Sterle, G.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Troeth, J.M.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Trood, R.B.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Williams, J.R. *",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
"Wortley, D.",no,Second Reading,FOREIGN ACQUISITIONS AND TAKEOVERS AMENDMENT BILL 2009,2010-02-02,SENATE,Bills,27,1,0
