name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T.M.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Cameron, D.N.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Collins, J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Crossin, P.M.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Farrell, D.E.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Feeney, D.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Forshaw, M.G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Furner, M.L.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Hogg, J.J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Hurley, A.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Hutchins, S.P.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Lundy, K.A.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Marshall, G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"McEwen, A. *",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"McLucas, J.E.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Moore, C.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"O’Brien, K.W.K.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Polley, H.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Pratt, L.C.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Sherry, N.J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Stephens, U.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Sterle, G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Wortley, D.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,0
"Abetz, E.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Adams, J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Back, C.J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Boswell, R.L.D.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Boyce, S.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Brown, B.J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Bushby, D.C.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Cash, M.C.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Colbeck, R.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Coonan, H.L.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Cormann, M.H.P.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Ferguson, A.B.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Fielding, S.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Fierravanti-Wells, C.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Fifield, M.P.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Fisher, M.J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Hanson-Young, S.C.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Humphries, G.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Johnston, D.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Joyce, B.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Kroger, H.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Ludlam, S.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Mason, B.J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"McGauran, J.J.J.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Milne, C.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Minchin, N.H.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Nash, F.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Parry, S.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Payne, M.A.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Ronaldson, M.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Ryan, S.M.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Scullion, N.G.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Siewert, R.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Troeth, J.M.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Trood, R.B.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Williams, J.R. *",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Xenophon, N.",aye,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Arbib, M.V.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Bilyk, C.L.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Bishop, T.M.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Cameron, D.N.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Collins, J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Crossin, P.M.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Farrell, D.E.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Feeney, D.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Forshaw, M.G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Furner, M.L.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Hogg, J.J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Hurley, A.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Hutchins, S.P.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Lundy, K.A.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Marshall, G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"McEwen, A.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"McLucas, J.E.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Moore, C.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"O’Brien, K.W.K. *",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Polley, H.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Pratt, L.C.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Sherry, N.J.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Stephens, U.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
"Sterle, G.",no,In Committee,EDUCATION SERVICES FOR OVERSEAS STUDENTS AMENDMENT (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009,2010-02-04,SENATE,Bills,37,2,1
