name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Bullock, JW",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Conroy, SM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Lazarus, GP",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Lines, S",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Ludwig, JW",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"McEwen, A",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"McLucas, J",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Muir, R",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Peris, N",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Polley, H",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Wang, Z",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Wong, P",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Bullock, JW",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Collins, JMA",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Lazarus, GP",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Lines, S",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"McLucas, J",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Muir, R",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Peris, N",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Wong, P",aye,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Brandis, GH",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Bushby, DC",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Edwards, S",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Fawcett, DJ (teller)",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Lindgren, JM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Ludlam, S",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Nash, F",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Parry, S",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Paterson, J",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Reynolds, L",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Rice, J",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Seselja, Z",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Simms, RA",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Smith, D",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Waters, LJ",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2016-03-17,Senate,BUSINESS,3,1,1
"Di Natale, R",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Hanson-Young, SC",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Lazarus, GP",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Leyonhjelm, DE",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Ludlam, S",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Muir, R",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Rhiannon, L",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Rice, J",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Siewert, R (teller)",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Simms, RA",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Waters, LJ",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Whish-Wilson, PS",aye,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Abetz, E",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Back, CJ",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Bernardi, C",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Bilyk, CL",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Brandis, GH",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Bullock, JW",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Bushby, DC (teller)",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Cameron, DN",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Collins, JMA",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Cormann, M",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Dastyari, S",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Day, RJ",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Edwards, S",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Fawcett, DJ",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Fifield, MP",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Gallacher, AM",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Gallagher, KR",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Johnston, D",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Ketter, CR",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Lambie, J",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Lindgren, JM",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Lines, S",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Ludwig, JW",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Macdonald, ID",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Madigan, JJ",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Marshall, GM",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"McEwen, A",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"McGrath, J",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"McKenzie, B",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"McLucas, J",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Moore, CM",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Paterson, J",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Peris, N",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Reynolds, L",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Ruston, A",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Ryan, SM",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Seselja, Z",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Urquhart, AE",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Wang, Z",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Wong, P",no,Second Reading,Marriage Equality Amendment Bill 2013,2016-03-17,Senate,BILLS,4,2,0
"Di Natale, R",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Rice, J",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Simms, RA",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Abetz, E",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Brown, CL",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Bullock, JW",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Bushby, DC",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Cameron, DN",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Collins, JMA",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Day, RJ",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Edwards, S",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Gallagher, KR",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Johnston, D",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Ketter, CR",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Lazarus, GP",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Lindgren, JM",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Lines, S",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Ludwig, JW",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Madigan, JJ",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"McEwen, A (teller)",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"McGrath, J",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"McLucas, J",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Moore, CM",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Muir, R",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Paterson, J",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Peris, N",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Polley, H",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Reynolds, L",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Ruston, A",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Smith, D",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Sterle, G",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Urquhart, AE",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Wang, Z",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Williams, JR",no,Climate Change,MOTIONS,2016-03-17,Senate,MOTIONS,18,1,0
"Brown, CL",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Bullock, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Cameron, DN",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Carr, KJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Collins, JMA",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Dastyari, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Day, RJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Di Natale, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Gallacher, AM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Gallagher, KR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Hanson-Young, SC",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Ketter, CR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Lambie, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Lazarus, GP",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Leyonhjelm, DE",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Ludlam, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Ludwig, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Madigan, JJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Marshall, GM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"McAllister, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"McEwen, A",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"McLucas, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Moore, CM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Muir, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Polley, H",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Rhiannon, L",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Rice, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Siewert, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Simms, RA",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Sterle, G",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Urquhart, AE (teller)",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Wang, Z",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Waters, LJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Whish-Wilson, PS",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Wong, P",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Xenophon, N",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Birmingham, SJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Brandis, GH",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Bushby, DC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Cash, MC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
