name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, GA",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Irons, SJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Jensen, DG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Jones, ET",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Keenan, M",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Kelly, C",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Laming, A",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ley, SP",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Macfarlane, IE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Marino, NB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Markus, LE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Matheson, RG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"McCormack, MF",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Mirabella, S",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Morrison, SJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Moylan, JE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Neville, PC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"O'Dowd, KD",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"O'Dwyer, KM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Prentice, J",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Pyne, CM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ramsey, RE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Randall, DJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Robb, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Robert, SR",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Roy, WB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ruddock, PM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Schultz, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Scott, BC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Secker, PD",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Simpkins, LXL",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Slipper, PN",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Smith, ADH",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Somlyay, AM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Southcott, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Stone, SN",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Tehan, DT",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Truss, WE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Tudge, AE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Turnbull, MB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Van Manen, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Vasta, RX",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Wyatt, KG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Adams, DGH",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Albanese, AN",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Bandt, AP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Bird, SL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Bowen, CE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Bradbury, DJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Brodtmann, G",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Burke, AE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Burke, AS",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Butler, MC",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Byrne, AM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Champion, ND",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Cheeseman, DL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Clare, JD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Collins, JM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Combet, GI",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Crean, SF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Crook, AJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Danby, M",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"D'Ath, YM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Dreyfus, MA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Elliot, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ellis, KM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Emerson, CA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ferguson, LDT",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ferguson, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Fitzgibbon, JA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Garrett, PR",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Georganas, S",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Gibbons, SW",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Gillard, JE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Gray, G",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Grierson, SJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Griffin, AP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Hall, JG (teller)",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Hayes, CP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Husic, EN (teller)",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Jones, SP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Kelly, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"King, CF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Leigh, AK",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Livermore, KF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Lyons, GR",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Macklin, JL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Marles, RD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"McClelland, RB",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Melham, D",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Mitchell, RG",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Murphy, JP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Neumann, SK",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"O'Neill, DM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Owens, J",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Parke, M",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Perrett, GD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Plibersek, TJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Ripoll, BF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Rishworth, AL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Rowland, MA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Roxon, NL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Rudd, KM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Saffin, JA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Shorten, WR",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Sidebottom, PS",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Smith, SF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Smyth, L",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Snowdon, WE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Swan, WM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Symon, MS",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Thomson, KJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Vamvakinou, M",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Windsor, AHC",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Zappia, A",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,0
"Abbott, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Alexander, JG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Andrews, KJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Andrews, KL",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Baldwin, RC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Billson, BF",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bishop, BK",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bishop, JI",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Briggs, JE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Broadbent, RE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Buchholz, S",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Chester, D",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Christensen, GR",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ciobo, SM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Cobb, JK",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Coulton, M (teller)",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Crook, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Dutton, PC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Entsch, WG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Fletcher, PW",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Forrest, JA",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Frydenberg, JA",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Gambaro, T",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Gash, J",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Griggs, NL",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Haase, BW",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hartsuyker, L",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hawke, AG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hockey, JB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hunt, GA",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Irons, SJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Jensen, DG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Jones, ET",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Keenan, M",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Kelly, C",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Laming, A",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ley, SP",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Macfarlane, IE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Marino, NB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Markus, LE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Matheson, RG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"McCormack, MF",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Mirabella, S",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Morrison, SJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Moylan, JE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Neville, PC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"O'Dowd, KD",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"O'Dwyer, KM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Prentice, J",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Pyne, CM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ramsey, RE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Randall, DJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Robb, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Robert, SR",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Roy, WB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ruddock, PM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Schultz, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Scott, BC",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Secker, PD (teller)",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Simpkins, LXL",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Slipper, PN",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Smith, ADH",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Somlyay, AM",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Southcott, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Stone, SN",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Tehan, DT",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Truss, WE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Tudge, AE",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Turnbull, MB",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Van Manen, AJ",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Vasta, RX",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Wyatt, KG",aye,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Adams, DGH",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Albanese, AN",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bandt, AP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bird, SL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bowen, CE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Bradbury, DJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Brodtmann, G",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Burke, AE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Burke, AS",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Butler, MC",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Byrne, AM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Champion, ND",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Cheeseman, DL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Clare, JD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Collins, JM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Combet, GI",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Crean, SF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Danby, M",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"D'Ath, YM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Dreyfus, MA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Elliot, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ellis, KM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Emerson, CA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ferguson, LDT",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Ferguson, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Fitzgibbon, JA",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Garrett, PR",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Georganas, S",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Gibbons, SW",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Gillard, JE",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Gray, G",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Grierson, SJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Griffin, AP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hall, JG (teller)",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Hayes, CP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Husic, EN (teller)",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Jones, SP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Kelly, MJ",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"King, CF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Leigh, AK",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Livermore, KF",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Lyons, GR",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Macklin, JL",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Marles, RD",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"McClelland, RB",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Melham, D",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Mitchell, RG",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Murphy, JP",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Neumann, SK",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2011-10-11,HoR,MOTIONS,6,1,1
