name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Snowdon, WE",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Stanley, AM",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Swan, WM",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Swanson, MJ",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Templeman, SR",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Thistlethwaite, MJ",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Vamvakinou, M",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Watts, TG",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wilkie, AD",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wilson, JH",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Zappia, A",aye,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Abbott, AJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Alexander, JG",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Andrews, KJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Andrews, KL",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Banks, J",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Bishop, JI",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Broad, AJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Broadbent, RE",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Buchholz, S",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Chester, D",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Christensen, GR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Ciobo, SM",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Coleman, DB",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Coulton, M",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Crewther, CJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Drum, DK (teller)",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Dutton, PC",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Entsch, WG",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Evans, TM",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Falinski, J",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Fletcher, PW",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Flint, NJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Frydenberg, JA",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Gee, AR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Gillespie, DA",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Goodenough, IR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Hartsuyker, L",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Hastie, AW",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Hawke, AG",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Henderson, SM",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Hogan, KJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Howarth, LR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Hunt, GA",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Joyce, BT",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Katter, RC",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Keenan, M",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Kelly, C",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Laming, A",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Landry, ML",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Laundy, C",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Leeser, J",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Ley, SP",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Littleproud, D",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Marino, NB",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"McCormack, MF",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"McVeigh, JJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Morrison, SJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Morton, B",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"O'Brien, LS",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"O'Brien, T",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"O'Dowd, KD",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"O'Dwyer, KM",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Pasin, A",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Pitt, KJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Porter, CC",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Prentice, J",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Price, ML",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Pyne, CM",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Ramsey, RE (teller)",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Robert, SR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Sudmalis, AE",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Sukkar, MS",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Taylor, AJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Tehan, DT",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Tudge, AE",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Van Manen, AJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Vasta, RX",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wallace, AB",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wicks, LE",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wilson, RJ",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wilson, TR",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wood, JP",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Wyatt, KG",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Zimmerman, T",no,Morrison Government,MOTIONS,2018-09-12,HoR,MOTIONS,2,1,0
"Albanese, AN",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Aly, A",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Bandt, AP",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Bird, SL",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Bowen, CE",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Brodtmann, G",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Burke, AS",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Burney, LJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Butler, MC",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Butler, TM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Byrne, AM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Chalmers, JE",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Champion, ND",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Chesters, LM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Clare, JD",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Claydon, SC",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Collins, JM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Conroy, PM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Danby, M",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Dick, MD",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Dreyfus, MA",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Elliot, MJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Ellis, KM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Fitzgibbon, JA",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Freelander, MR",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Georganas, S",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Giles, AJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Gorman, P",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Gosling, LJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hart, RA",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hayes, CP",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hill, JC",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Husar, E",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Husic, EN",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Jones, SP",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Kearney, GM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Keay, JT",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Kelly, MJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Keogh, MJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Khalil, P",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"King, CF",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"King, MMH",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Lamb, S",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Leigh, AK",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Macklin, JL",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Marles, RD",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"McBride, EM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Mitchell, BK",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Mitchell, RG",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Neumann, SK",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Neil, CE",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Toole, C",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Owens, JA",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Perrett, GD (teller)",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Plibersek, TJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Rishworth, AL",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Rowland, MA",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Ryan, JC (teller)",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Shorten, WR",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Snowdon, WE",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Stanley, AM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Swan, WM",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Swanson, MJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Templeman, SR",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Thistlethwaite, MJ",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Vamvakinou, M",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Watts, TG",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wilkie, AD",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wilson, JH",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Zappia, A",aye,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Abbott, AJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Alexander, JG",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Andrews, KJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Andrews, KL",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Banks, J",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Bishop, JI",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Broad, AJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Broadbent, RE",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Buchholz, S",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Chester, D",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Christensen, GR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Ciobo, SM",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Coleman, DB",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Coulton, M",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Crewther, CJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Drum, DK (teller)",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Dutton, PC",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Entsch, WG",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Evans, TM",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Falinski, J",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Fletcher, PW",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Flint, NJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Frydenberg, JA",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Gee, AR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Gillespie, DA",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Goodenough, IR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hartsuyker, L",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hastie, AW",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hawke, AG",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Henderson, SM",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hogan, KJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Howarth, LR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Hunt, GA",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Irons, SJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Joyce, BT",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Keenan, M",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Laming, A",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
