name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fitzgibbon, J.A.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Garrett, P.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Georganas, S.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"George, J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Gibbons, S.W.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Gillard, J.E.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Gray, G.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Grierson, S.J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Griffin, A.P.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hale, D.F.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hall, J.G. *",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hayes, C.P. *",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Irwin, J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Jackson, S.M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Kelly, M.J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Kerr, D.J.C.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"King, C.F.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Livermore, K.F.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Macklin, J.L.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Marles, R.D.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"McClelland, R.B.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"McKew, M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"McMullan, R.F.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Melham, D.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Murphy, J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Neal, B.J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Neumann, S.K.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"O’Connor, B.P.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Owens, J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Parke, M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Perrett, G.D.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Plibersek, T.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Price, L.R.S.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Raguse, B.B.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Rea, K.M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Ripoll, B.F.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Rishworth, A.L.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Roxon, N.L.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Saffin, J.A.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Shorten, W.R.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Sidebottom, S.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Snowdon, W.E.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Sullivan, J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Swan, W.M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Symon, M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Tanner, L.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Thomson, C.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Thomson, K.J.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Trevor, C.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Turnour, J.P.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Vamvakinou, M.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Zappia, A.",aye,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Baldwin, R.C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Billson, B.F.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Bishop, B.K.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Bishop, J.I.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Briggs, J.E.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Broadbent, R.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Chester, D.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Ciobo, S.M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Cobb, J.K.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Coulton, M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Dutton, P.C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Fletcher, P.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Gash, J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Georgiou, P.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Haase, B.W.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hartsuyker, L.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hawke, A.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hawker, D.P.M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hull, K.E. *",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Hunt, G.A.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Irons, S.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Jensen, D.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Keenan, M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Laming, A.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Ley, S.P.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Lindsay, P.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Macfarlane, I.E.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Marino, N.B.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Markus, L.E.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"May, M.A.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Mirabella, S.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Morrison, S.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Moylan, J.E.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Neville, P.C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"O’Dwyer, K",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Oakeshott, R.J.M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Pyne, C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Ramsey, R.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Randall, D.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Robb, A.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Robert, S.R.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Ruddock, P.M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Scott, B.C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Secker, P.D. *",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Simpkins, L.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Slipper, P.N.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Somlyay, A.M.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Southcott, A.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Stone, S.N.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Truss, W.E.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Tuckey, C.W.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Vale, D.S.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Washer, M.J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Windsor, A.H.C.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
"Wood, J.",no,Border Protection,MATTERS OF PUBLIC IMPORTANCE,2010-03-16,REPS,Matters of Public Importance,12,1,0
