name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, G.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Campbell, I.G.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Coonan, H.L.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Cooney, B.C.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Crane, A.W.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Crowley, R.A.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Denman, K.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Eggleston, A.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Ferris, J.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Gibbs, B.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Gibson, B.F.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Herron, J.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Knowles, S.C.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Mason, B.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Newman, J.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"O'Brien, K.W.K *",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Payne, M.A.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Reid, M.E.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Schacht, C.C.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Tambling, G.E.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Tchen, T.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Vanstone, A.E.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
"West, S.M.",no,Suspension of Standing Orders,ENVIRONMENT: KYOTO PROTOCOL,2001-04-04,SENATE,Miscellaneous,17,1,0
