name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Roxon, NL",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Rudd, KM",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Saffin, JA",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Shorten, WR",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Sidebottom, PS",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Smith, SF",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Smyth, L",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Snowdon, WE",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Swan, WM",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Symon, MS",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Thomson, CR",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Thomson, KJ",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Vamvakinou, M",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Wilkie, AD",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Windsor, AHC",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Zappia, A",aye,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Abbott, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Alexander, JG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Andrews, KJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Andrews, KL",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Baldwin, RC",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Billson, BF",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Bishop, BK",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Bishop, JI",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Briggs, JE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Broadbent, RE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Buchholz, S",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Chester, D",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Christensen, GR",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Ciobo, SM",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Cobb, JK",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Coulton, M (teller)",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Crook, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Dutton, PC",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Entsch, WG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Fletcher, PW",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Forrest, JA",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Frydenberg, JA",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Gash, J",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Griggs, NL",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Haase, BW",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Hartsuyker, L",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Hawke, AG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Hockey, JB",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Hunt, GA",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Irons, SJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Jensen, DG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Jones, ET",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Keenan, M",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Kelly, C",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Ley, SP",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Macfarlane, IE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Marino, NB",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Markus, LE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Matheson, RG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"McCormack, MF",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Mirabella, S",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Morrison, SJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Moylan, JE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Neville, PC",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"O'Dowd, KD",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"O'Dwyer, KM",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Prentice, J",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Pyne, CM",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Ramsey, RE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Randall, DJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Robb, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Robert, SR",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Roy, WB",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Ruddock, PM",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Schultz, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Scott, BC",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Secker, PD (teller)",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Simpkins, LXL",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Smith, ADH",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Southcott, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Stone, SN",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Tehan, DT",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Truss, WE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Tudge, AE",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Turnbull, MB",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Van Manen, AJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Vasta, RX",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Washer, MJ",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
"Wyatt, KG",no,Asylum Seekers,MATTERS OF PUBLIC IMPORTANCE,2012-08-14,HoR,MATTERS OF PUBLIC IMPORTANCE,7,1,0
