name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Ray, R.F.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Sherry, N.J.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Siewert, R.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Stephens, U.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Sterle, G.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Stott Despoja, N.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Webber, R.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Wong, P.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Wortley, D.",aye,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Abetz, E.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Adams, J.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Barnett, G.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Bernardi, C.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Boswell, R.L.D.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Brandis, G.H.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Calvert, P.H.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Campbell, I.G.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Chapman, H.G.P.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Colbeck, R.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Eggleston, A.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Ferguson, A.B.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Ferris, J.M.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Fielding, S.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Fierravanti-Wells, C.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Fifield, M.P.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Humphries, G.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Johnston, D.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Joyce, B.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Kemp, C.R.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Lightfoot, P.R.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Macdonald, I.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Macdonald, J.A.L.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Mason, B.J.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"McGauran, J.J.J.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Nash, F.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Parry, S. *",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Patterson, K.C.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Payne, M.A.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Ronaldson, M.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Santoro, S.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Scullion, N.G.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Troeth, J.M.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Trood, R.B.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Vanstone, A.E.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Watson, J.O.W.",no,Asylum Seekers,MATTERS OF URGENCY,2007-02-26,SENATE,Matters of Urgency,10,1,0
"Allison, L.F.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Bartlett, A.J.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Bishop, T.M.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Brown, B.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Brown, C.L.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Campbell, G. *",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Crossin, P.M.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Faulkner, J.P.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Fielding, S.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Forshaw, M.G.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Hogg, J.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Hurley, A.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Hutchins, S.P.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Kirk, L.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Ludwig, J.W.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Marshall, G.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"McEwen, A.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"McLucas, J.E.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Milne, C.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Moore, C.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Murray, A.J.M.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"O’Brien, K.W.K.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Polley, H.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Ray, R.F.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Sherry, N.J.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Siewert, R.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Stephens, U.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Sterle, G.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Stott Despoja, N.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Webber, R.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Wong, P.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Wortley, D.",aye,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Abetz, E.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Adams, J.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Barnett, G.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Bernardi, C.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Boswell, R.L.D.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Brandis, G.H.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Calvert, P.H.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Campbell, I.G.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Chapman, H.G.P.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Colbeck, R.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Eggleston, A.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Ferguson, A.B.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Ferris, J.M.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Fierravanti-Wells, C.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Fifield, M.P.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Humphries, G.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Johnston, D.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Joyce, B. *",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Kemp, C.R.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Lightfoot, P.R.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Macdonald, I.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Macdonald, J.A.L.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Mason, B.J.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"McGauran, J.J.J.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Nash, F.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Parry, S.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Patterson, K.C.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Payne, M.A.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Ronaldson, M.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Scullion, N.G.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Troeth, J.M.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Trood, R.B.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
"Watson, J.O.W.",no,In Committee,AUSTRALIAN CITIZENSHIP BILL 2006,2007-02-26,SENATE,Bills,28,1,0
