name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Husic, EN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Mitchell, RG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Perrett, GD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Hall, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Husic, EN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Mitchell, RG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Perrett, GD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
