name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Bartlett, A.J.J.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Bourne, V.W *",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Brown, B.J.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Greig, B.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Harradine, B.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Harris, L.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Lees, M.H.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Murray, A.J.M.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Ridgeway, A.D.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Woodley, J.",aye,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Abetz, E.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Alston, R.K.R.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Bishop, T.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Boswell, R.L.D.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
