name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,0
"Wong, P",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,0
"Wright, PL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,0
"Abetz, E",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Back, CJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Bernardi, C",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Boswell, RLD",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Boyce, SK",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Brandis, GH",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Bushby, DC (teller)",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Cash, MC",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Colbeck, R",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Cormann, M",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Edwards, S",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Eggleston, A",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Fawcett, DJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Fifield, MP",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Heffernan, W",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Humphries, G",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Johnston, D",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Joyce, B",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Kroger, H",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Macdonald, ID",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Madigan, JJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Mason, B",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"McKenzie, B",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Nash, F",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Parry, S",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Ronaldson, M",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Ryan, SM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Williams, JR",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Xenophon, N",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Arbib, MV",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Bilyk, CL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Bishop, TM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Brown, CL (teller)",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Brown, RJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Cameron, DN",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Collins, JMA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Crossin, P",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Di Natale, R",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Farrell, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Faulkner, J",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Feeney, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Furner, ML",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Gallacher, AM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Hogg, JJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Ludlam, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Ludwig, JW",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Lundy, KA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Marshall, GM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"McEwen, A",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"McLucas, J",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Milne, C",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Moore, CM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Pratt, LC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Rhiannon, L",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Sherry, NJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Siewert, R",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Singh, LM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Stephens, U",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Sterle, G",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Thistlethwaite, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Urquhart, AE",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Waters, LJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Wright, PL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,1,1,1
"Arbib, MV",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Bilyk, CL",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Bishop, TM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Brown, CL",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Brown, RJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Cameron, DN",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Crossin, P",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Di Natale, R",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Farrell, D",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Faulkner, J",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Feeney, D",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Furner, ML",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Gallacher, AM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Hanson-Young, SC",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Hogg, JJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Ludlam, S",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Lundy, KA",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Marshall, GM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"McEwen, A (teller)",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"McLucas, J",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Milne, C",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Moore, CM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Polley, H",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Pratt, LC",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Rhiannon, L",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Sherry, NJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Siewert, R",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Singh, LM",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Stephens, U",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Sterle, G",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Thistlethwaite, M",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Urquhart, AE",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Waters, LJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Wright, PL",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Back, CJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Bernardi, C",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Birmingham, SJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Boswell, RLD",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Boyce, SK",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Bushby, DC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Cash, MC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Colbeck, R",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Cormann, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Edwards, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Eggleston, A",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Fawcett, DJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Fierravanti-Wells, C",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Fifield, MP",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Humphries, G",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Johnston, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Kroger, H (teller)",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Macdonald, ID",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Madigan, JJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Mason, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"McKenzie, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Nash, F",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Parry, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Ronaldson, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Ryan, SM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Scullion, NG",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Williams, JR",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Xenophon, N",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,0
"Brown, RJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Di Natale, R",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Hanson-Young, SC",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Ludlam, S",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Madigan, JJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Milne, C",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Rhiannon, L",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Siewert, R (teller)",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Waters, LJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Wright, PL",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Xenophon, N",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Back, CJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Bilyk, CL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Birmingham, SJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Bishop, TM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Brown, CL (teller)",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Bushby, DC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Cameron, DN",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Colbeck, R",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Collins, JMA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Crossin, P",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Edwards, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Farrell, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Fawcett, DJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Feeney, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Furner, ML",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Gallacher, AM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Hogg, JJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Kroger, H",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Lundy, KA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Mason, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"McKenzie, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"McLucas, J",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Moore, CM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Nash, F",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Parry, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Polley, H",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Pratt, LC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Ronaldson, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Singh, LM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Stephens, U",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Sterle, G",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
