name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Harradine, B.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Hill, R.M.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Hogg, J.J.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Humphries, G.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Johnston, D.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Kirk, L.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Knowles, S.C.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Ludwig, J.W.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Macdonald, J.A.L.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Mackay, S.M.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Marshall, G.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Mason, B.J.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"McLucas, J.E.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Patterson, K.C.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Payne, M.A.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Ray, R.F.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Santoro, S.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Scullion, N.G.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Sherry, N.J.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Tchen, T.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Webber, R.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Wong, P.",aye,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Allison, L.F. *",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Bartlett, A.J.J.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Brown, B.J.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Cherry, J.C.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Greig, B.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Murphy, S.M.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Nettle, K.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Ridgeway, A.D.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,Second Reading,ENERGY GRANTS (CLEANER FUELS) SCHEME BILL 2003,2004-03-10,SENATE,Bills,1,1,0
