name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Brough,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Cadman,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Cameron,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Causley,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Charles,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Draper,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Elson,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Entsch,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Fahey,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Fischer,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Forrest*,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Gallus,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Gambaro,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Gash,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Haase,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Hardgrave,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Hawker,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Hockey,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Hull,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Jull,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Katter,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs D. M. Kelly,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Jackie Kelly,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Kemp,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Lawler,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Lieberman,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Lindsay,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Lloyd,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr McArthur*,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr I. E. Macfarlane,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr McGauran,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs May,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Moore,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Moylan,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Nairn,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Nelson,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Neville,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Nugent,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Pyne,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Reith,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Ronaldson,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Ruddock,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr St Clair,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Schultz,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Scott,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Secker,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Slipper,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Somlyay,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Southcott,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Stone,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Sullivan,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr C. P. Thompson,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr A. P. Thomson,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Tuckey,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr M. A. J. Vaile,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs D. S. Vale,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Wakelin,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Washer,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Williams,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Wooldridge,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Worth,aye,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Adams,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Albanese,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Andren,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Cox,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Crean,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Danby,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Edwards,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Ellis,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Emerson,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr G. J. Evans,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr M. J. Evans,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr L. D. T. Ferguson,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr M. J. Ferguson,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Fitzgibbon,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Gerick,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Gibbons,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Gillard,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Hatton,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Hollis,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mrs Irwin,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Jenkins,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Kernot,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Kerr,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Latham,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Lawrence,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Livermore,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr McClelland,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms J. S. McFarlane,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Macklin,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Martin,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Melham,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Mossfield,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Murphy,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms O'Byrne,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr O'Connor,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr O'Keefe,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Plibersek,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Price,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Quick,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Ripoll,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Ms Roxon,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Rudd,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Sawford*,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
The Hon Sciacca,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Sercombe*,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Sidebottom,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Smith,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Snowdon,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Swan,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Dr Theophanous,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr K. J. Thomson,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Wilkie,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Wilton,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
Mr Zahra,no,Second Reading,INDIGENOUS EDUCATION (SUPPLEMENTARY ASSISTANCE) AMENDMENT BILL 1999,1999-09-30,REPS,Bills,4,1,0
