name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marino, NB",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Markus, LE",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Matheson, RG",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"McCormack, MF",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"O'Dowd, KD",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Prentice, J",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Pyne, CM",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Roy, WB",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Schultz, AJ",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Scott, BC",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Secker, PD (teller)",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Simpkins, LXL",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Smith, ADH",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Somlyay, AM",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Tehan, DT",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Truss, WE",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Tudge, AE",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Turnbull, MB",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Vasta, RX",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Washer, MJ",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Wyatt, KG",aye,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Adams, DGH",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Albanese, AN",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Bandt, AP",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Bird, SL",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Bowen, CE",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Bradbury, DJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Brodtmann, G",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Burke, AE",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Burke, AS",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Butler, MC",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Byrne, AM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Champion, ND",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Cheeseman, DL",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Clare, JD",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Collins, JM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Combet, GI",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Crean, SF",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Crook, AJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Danby, M",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"D'Ath, YM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Dreyfus, MA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Elliot, MJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Ellis, KM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Emerson, CA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Ferguson, LDT",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Ferguson, MJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Fitzgibbon, JA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Garrett, PR",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Georganas, S",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Gibbons, SW",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Gray, G",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Grierson, SJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Griffin, AP",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Hall, JG (teller)",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Hayes, CP",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Husic, EN (teller)",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Jenkins, HA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Jones, SP",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Katter, RC",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Kelly, MJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"King, CF",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Leigh, AK",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Livermore, KF",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Lyons, GR",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Macklin, JL",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Marles, RD",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Melham, D",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Mitchell, RG",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Murphy, JP",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Neumann, SK",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Oakeshott, RJM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"O'Connor, BPJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Owens, J",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Parke, M",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Perrett, GD",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Plibersek, TJ",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Ripoll, BF",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Rishworth, AL",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Rowland, MA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Roxon, NL",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Rudd, KM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Saffin, JA",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Shorten, WR",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Sidebottom, PS",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Smith, SF",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Smyth, L",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Snowdon, WE",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Swan, WM",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Symon, MS",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Thomson, CR",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Vamvakinou, M",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Wilkie, AD",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Windsor, AHC",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Zappia, A",no,Goods and Services Tax,PRIVATE MEMBERS' BUSINESS,2011-11-24,HoR,PRIVATE MEMBERS' BUSINESS,7,5,0
"Adams, DGH",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Albanese, AN",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Bandt, AP",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Bird, SL",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Bowen, CE",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Bradbury, DJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Brodtmann, G",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Burke, AE",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Burke, AS",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Butler, MC",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Byrne, AM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Champion, ND",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Cheeseman, DL",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Clare, JD",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Collins, JM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Combet, GI",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Crean, SF",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Danby, M",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"D'Ath, YM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Dreyfus, MA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Elliot, MJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Ellis, KM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Emerson, CA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Ferguson, LDT",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Ferguson, MJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Garrett, PR",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Georganas, S",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Gibbons, SW",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Gray, G",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Grierson, SJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Griffin, AP",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Hall, JG (teller)",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Hayes, CP",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Husic, EN (teller)",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Jenkins, HA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Jones, SP",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Kelly, MJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"King, CF",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Leigh, AK",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Livermore, KF",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Lyons, GR",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Macklin, JL",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Marles, RD",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Melham, D",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Mitchell, RG",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Murphy, JP",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Neumann, SK",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Oakeshott, RJM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"O'Connor, BPJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Owens, J",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Parke, M",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Perrett, GD",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Plibersek, TJ",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Ripoll, BF",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Rishworth, AL",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Rowland, MA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Roxon, NL",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Rudd, KM",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Saffin, JA",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Shorten, WR",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Sidebottom, PS",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Smith, SF",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
"Smyth, L",aye,Consideration of Senate Message,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-24,HoR,BILLS,8,2,0
