name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tchen, T.",aye,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Watson, J.O.W.",aye,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Webber, R.",aye,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Allison, L.F. *",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Cherry, J.C.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Greig, B.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Harradine, B.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Harris, L.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Lees, M.H.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Ridgeway, A.D.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,2004-03-24,SENATE,Business,1,1,0
"Allison, L.F. *",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Brown, B.J.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Cherry, J.C.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Greig, B.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Harris, L.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Lees, M.H.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Murray, A.J.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Nettle, K.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Ridgeway, A.D.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Abetz, E.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Barnett, G.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Bishop, T.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Brandis, G.H.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Buckland, G.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Calvert, P.H.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Campbell, G.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Chapman, H.G.P.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Colbeck, R.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Collins, J.M.A.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Conroy, S.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Cook, P.F.S.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Crossin, P.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Denman, K.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Eggleston, A.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Hill, R.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Hogg, J.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Johnston, D.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Kirk, L.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Mackay, S.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Mason, B.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"McGauran, J.J.J. *",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"McLucas, J.E.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Murphy, S.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"O'Brien, K.W.K.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Payne, M.A.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Ray, R.F.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Santoro, S.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Scullion, N.G.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Sherry, N.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Stephens, U.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Tchen, T.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Webber, R.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Wong, P.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,0
"Abetz, E.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Barnett, G.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Bishop, T.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Boswell, R.L.D.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Brandis, G.H.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Buckland, G.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Calvert, P.H.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Campbell, G.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Chapman, H.G.P.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Colbeck, R.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Collins, J.M.A.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Conroy, S.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Cook, P.F.S.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Crossin, P.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Denman, K.J.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Eggleston, A.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Ferguson, A.B.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Forshaw, M.G.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Harradine, B.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Hill, R.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Hogg, J.J.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Kirk, L.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Lightfoot, P.R.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Ludwig, J.W.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Macdonald, J.A.L.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Mackay, S.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Mason, B.J.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"McGauran, J.J.J. *",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"McLucas, J.E.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Murphy, S.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"O'Brien, K.W.K.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Payne, M.A.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Ray, R.F.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Santoro, S.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Scullion, N.G.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Sherry, N.J.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Stephens, U.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Tchen, T.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Tierney, J.W.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Troeth, J.M.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Watson, J.O.W.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Webber, R.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Wong, P.",aye,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Allison, L.F. *",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Bartlett, A.J.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Brown, B.J.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Cherry, J.C.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Greig, B.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Harris, L.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Lees, M.H.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Murray, A.J.M.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Nettle, K.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Ridgeway, A.D.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Stott Despoja, N.",no,Second Reading,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-24,SENATE,Bills,2,1,1
"Allison, L.F. *",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Brown, B.J.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Cherry, J.C.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Greig, B.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Lees, M.H.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Nettle, K.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Ridgeway, A.D.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Barnett, G.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Brandis, G.H.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Buckland, G.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Calvert, P.H.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Campbell, G.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Carr, K.J.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Colbeck, R.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Denman, K.J.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Evans, C.V.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Ferris, J.M. *",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Humphries, G.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Johnston, D.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Kirk, L.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Knowles, S.C.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,SHEIKH AHMED YASSIN,2004-03-24,SENATE,Miscellaneous,20,1,0
