name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kakoschke-Moore, S",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Leyonhjelm, DE",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Macdonald, ID",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"McGrath, J",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"McKenzie, B",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Nash, F",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"O'Sullivan, B",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Parry, S",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Paterson, J",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Payne, MA",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Reynolds, L",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Roberts, M",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Ruston, A",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Ryan, SM",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Scullion, NG",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Seselja, Z",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Sinodinos, A",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Smith, D",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Williams, JR",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Xenophon, N",aye,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Bilyk, CL",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Brown, CL",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Cameron, DN",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Carr, KJ",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Chisholm, A",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Collins, JMA",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Dastyari, S",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Di Natale, R",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Dodson, P",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Farrell, D",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Gallacher, AM",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Gallagher, KR",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Ketter, CR",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Lambie, J",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Lines, S",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Ludlam, S",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Marshall, GM",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"McAllister, J",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"McCarthy, M",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"McKim, NJ",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Moore, CM",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"O'Neill, DM",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Polley, H",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Pratt, LC",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Rhiannon, L",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Rice, J",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Siewert, R",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Sterle, G",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Waters, LJ",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Watt, M",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,5,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Brown, CL",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Burston, B",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Cameron, DN",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Carr, KJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Chisholm, A",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Collins, JMA",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Culleton, RN",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Dastyari, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Dodson, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Farrell, D",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Griff, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Hanson, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Hinch, D",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Ketter, CR",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Lambie, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Lines, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Ludlam, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"McAllister, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"McCarthy, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"McKim, NJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Pratt, LC",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Roberts, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Siewert, R",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Singh, LM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Sterle, G",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Watt, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Wong, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Xenophon, N",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Abetz, E",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Canavan, MJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Duniam, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Hume, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Macdonald, ID",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Nash, F",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Paterson, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Scullion, NG",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Smith, D",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Brown, CL",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Burston, B",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Cameron, DN",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Carr, KJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Chisholm, A",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Collins, JMA",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Culleton, RN",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Dastyari, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Di Natale, R",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Dodson, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Farrell, D",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Griff, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Hanson, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Hinch, D",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Ketter, CR",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Lambie, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Lines, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Ludlam, S",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"McAllister, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"McCarthy, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"McKim, NJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Pratt, LC",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Rice, J",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Roberts, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Siewert, R",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Singh, LM",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Sterle, G",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Waters, LJ",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Watt, M",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Wong, P",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Xenophon, N",aye,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Abetz, E",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Back, CJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Canavan, MJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Cash, MC",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Duniam, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Fifield, MP",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Hume, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Macdonald, ID",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"McGrath, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"McKenzie, B",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Nash, F",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Parry, S",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Paterson, J",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Payne, MA",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Reynolds, L",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Ruston, A",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Ryan, SM",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Scullion, NG",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Sinodinos, A",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Smith, D",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Williams, JR",no,Order for the Production of Documents,Trade,2016-10-10,Senate,DOCUMENTS,14,2,0
"Abetz, E",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Back, CJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Bernardi, C",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Birmingham, SJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Brandis, GH",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Burston, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Bushby, DC",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Canavan, MJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Cash, MC",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Cormann, M",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Culleton, RN",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Duniam, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Fawcett, DJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Fifield, MP",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Hanson, P",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Hinch, D",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Hume, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Kakoschke-Moore, S",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Macdonald, ID",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"McGrath, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"McKenzie, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Nash, F",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"O'Sullivan, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
