name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, MJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"King, CF",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Leigh, AK",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Livermore, KF",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Lyons, GR",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Macklin, JL",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Marles, RD",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"McClelland, RB",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Melham, D",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Mitchell, RG",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Murphy, JP",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Neumann, SK",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Oakeshott, RJM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"O'Connor, BPJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"O'Neill, DM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Owens, J",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Parke, M",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Perrett, GD",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Plibersek, TJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Ripoll, BF",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Rishworth, AL",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Rowland, MA",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Roxon, NL",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Rudd, KM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Saffin, JA (teller)",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Shorten, WR",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Sidebottom, PS",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Smyth, L",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Snowdon, WE",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Swan, WM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Symon, MS",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Thomson, CR",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Thomson, KJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Vamvakinou, M",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Wilkie, AD",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Windsor, AHC",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Zappia, A",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Abbott, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Alexander, JG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Andrews, KJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Andrews, KL",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Baldwin, RC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Billson, BF",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Bishop, BK",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Bishop, JI",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Briggs, JE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Broadbent, RE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Buchholz, S",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Chester, D",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Christensen, GR",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Ciobo, SM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Cobb, JK",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Coulton, M (teller)",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Crook, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Dutton, PC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Entsch, WG (teller)",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Fletcher, PW",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Frydenberg, JA",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Gambaro, T",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Gash, J",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Griggs, NL",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Haase, BW",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Hartsuyker, L",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Hawke, AG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Hockey, JB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Hunt, GA",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Irons, SJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Jensen, DG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Jones, ET",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Keenan, M",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Kelly, C",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Laming, A",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Ley, SP",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Macfarlane, IE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Marino, NB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Markus, LE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Matheson, RG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"McCormack, MF",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Mirabella, S",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Morrison, SJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Moylan, JE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Neville, PC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"O'Dowd, KD",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"O'Dwyer, KM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Prentice, J",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Pyne, CM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Ramsey, RE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Randall, DJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Robb, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Robert, SR",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Roy, WB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Ruddock, PM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Schultz, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Scott, BC",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Simpkins, LXL",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Slipper, PN",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Smith, ADH",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Somlyay, AM",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Southcott, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Stone, SN",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Tehan, DT",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Truss, WE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Tudge, AE",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Turnbull, MB",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Van Manen, AJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Vasta, RX",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Washer, MJ",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Wyatt, KG",no,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-03-21,HoR,BILLS,10,1,0
"Abbott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Entsch, WG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Mirabella, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Moylan, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Oakeshott, RJM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
