name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harradine, B.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Hogg, J.J.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Hutchins, S.P.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Ludwig, J.W.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Mackay, S.M.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"McKiernan, J.P.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"McLucas, J.E.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Murphy, S.M.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"O'Brien, K.W.K *",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Ray, R.F.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Schacht, C.C.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Sherry, N.J.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"West, S.M.",aye,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Abetz, E.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Allison, L.F.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Alston, R.K.R.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Boswell, R.L.D.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Bourne, V.W.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Brandis, G.H.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Calvert, P.H *",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Campbell, I.G.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Chapman, H.G.P.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Coonan, H.L.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Eggleston, A.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Ferguson, A.B.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Ferris, J.M.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Gibson, B.F.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Greig, B.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Heffernan, W.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Herron, J.J.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Kemp, C.R.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Knowles, S.C.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Lees, M.H.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Lightfoot, P.R.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Macdonald, I.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Macdonald, J.A.L.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Mason, B.J.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Minchin, N.H.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Patterson, K.C.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Payne, M.A.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Reid, M.E.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Ridgeway, A.D.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Tchen, T.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Troeth, J.M.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Vanstone, A.E.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Watson, J.O.W.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
"Woodley, J.",no,Second Reading,LOCAL GOVERNMENT (FINANCIAL ASSISTANCE) AMENDMENT BILL 2000,2000-06-07,SENATE,Bills,18,1,0
