name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Moore, C.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"O'Brien, K.W.K.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Patterson, K.C.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Ray, R.F.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Santoro, S.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Scullion, N.G.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Sherry, N.J.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Stephens, U.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Tchen, T.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Tierney, J.W.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Troeth, J.M.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Watson, J.O.W.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Webber, R.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
"Wong, P.",no,In Committee,GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004,2004-03-25,SENATE,Bills,13,1,0
