name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Greig, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Mackay, S.M. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"O'Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Webber, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Alston, R.K.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Campbell, I.G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Ellison, C.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Ferris, J.M. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Harradine, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Harris, L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Hill, R.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Knowles, S.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Lees, M.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Minchin, N.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Murphy, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Santoro, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Scullion, N.G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Tchen, T.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Tierney, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Vanstone, A.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,1,0
"Allison, L.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Brown, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Buckland, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Carr, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Cherry, J.C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Collins, J.M.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Conroy, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Cook, P.F.S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Denman, K.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Evans, C.V.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Forshaw, M.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Greig, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Mackay, S.M. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"O'Brien, K.W.K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Stephens, U.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Webber, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Alston, R.K.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Campbell, I.G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Ellison, C.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Ferris, J.M. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Harradine, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Harris, L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Hill, R.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Knowles, S.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Lees, M.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Minchin, N.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Murphy, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Santoro, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Scullion, N.G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Tchen, T.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Tierney, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Vanstone, A.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2003-06-24,SENATE,Committees,10,2,0
"Abetz, E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Barnett, G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Brandis, G.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Calvert, P.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Campbell, I.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Chapman, H.G.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Colbeck, R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Coonan, H.L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Eggleston, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Ellison, C.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Ferguson, A.B.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Ferris, J.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Heffernan, W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Humphries, G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Johnston, D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Kemp, C.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Lightfoot, P.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Macdonald, I.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Macdonald, J.A.L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Mason, B.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"McGauran, J.J.J. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Minchin, N.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Patterson, K.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Santoro, S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Scullion, N.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Tchen, T.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Tierney, J.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Vanstone, A.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Allison, L.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Bartlett, A.J.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Bishop, T.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Bolkus, N.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Brown, B.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Buckland, G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Campbell, G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Carr, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Cherry, J.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Conroy, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Cook, P.F.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Crossin, P.M. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Denman, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Evans, C.V.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Greig, B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Harradine, B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Harris, L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Hogg, J.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Hutchins, S.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
