name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Hutchins, S. P. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Kemp, R.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Knowles, S. C. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Ludwig, J. W.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Lundy, K. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Mackay, S.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Mason, B. J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"McGauran, J. J. J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"McKiernan, J. P. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"McLucas, J. E.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"O'Brien, K. W. K. *",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Parer, W. R.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Patterson, K. C. L. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Quirke, J. A.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Reid, M. E. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Schacht, C. C.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Tchen, T. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Tierney, J.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Troeth, J. ",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Watson, J. O. W.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"West, S. M.",no,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
,NA,Days and Hours of Meeting and Routine of Business,BUSINESS,1999-09-02,SENATE,Business,8,1,0
"Alston, R. K. R. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Bishop, T. M.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Bolkus, N. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Calvert, P. H.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Campbell, G. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Carr, K.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Chapman, H. G. P. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Collins, J. M. A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Conroy, S. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Cooney, B.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Crossin, P. M. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Crowley, R. A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Denman, K. J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Eggleston, A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Evans, C. V. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Ferguson, A. B.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Ferris, J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Forshaw, M. G.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Gibbs, B. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Gibson, B. F.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Heffernan, W. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Hogg, J.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Hutchins, S. P. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Knowles, S. C.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Ludwig, J. W. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Mackay, S.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Mason, B. J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"McGauran, J. J. J. *",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"McKiernan, J. P. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"McLucas, J. E.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"O'Brien, K. W. K. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Parer, W. R.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Patterson, K. C. L. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Quirke, J. A.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Ray, R. F. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Reid, M. E.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Schacht, C. C. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Sherry, N.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Tchen, T. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Tierney, J.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Troeth, J. ",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Watson, J. O. W.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"West, S. M.",aye,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
,NA,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Allison, L. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Bartlett, A. J. J. *",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Brown, B. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Greig, B. A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Lees, M. H. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Murray, A.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Ridgeway, A. D. ",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Stott Despoja, N.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Woodley, J.",no,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
,NA,Second Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,15,1,0
"Allison, L. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Bartlett, A. J. J. *",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Brown, B. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Greig, B. A.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Harradine, B. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Lees, M. H.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Murray, A. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Ridgeway, A. D.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Stott Despoja, N. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Woodley, J.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Abetz, E. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Alston, R. K. R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Bishop, T. M. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Brownhill, D. G. C.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Calvert, P. H. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Campbell, G.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Carr, K. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Chapman, H. G. P.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Collins, J. M. A. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Conroy, S.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Cooney, B. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Crane, W.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Crossin, P. M. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Denman, K. J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Evans, C. V. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Forshaw, M. G.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Gibbs, B. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Hogg, J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Hutchins, S. P. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Kemp, R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Knowles, S. C. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Lightfoot, P. R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Ludwig, J. W. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Lundy, K.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Mackay, S. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Mason, B. J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"McGauran, J. J. J. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"McKiernan, J. P.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"McLucas, J. E. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"O'Brien, K. W. K. *",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Parer, W. R. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Patterson, K. C. L.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Ray, R. F. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Reid, M. E.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Schacht, C. C. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Tchen, T.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Tierney, J. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Troeth, J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Watson, J. O. W. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"West, S. M.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,0
"Allison, L. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Bartlett, A. J. J. *",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Brown, B. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Greig, B. A.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Harradine, B. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Murray, A.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Ridgeway, A. D. ",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Woodley, J.",aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
,aye,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Abetz, E. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Alston, R. K. R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Bishop, T. M. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Brownhill, D. G. C.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Calvert, P. H. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Campbell, G.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
