name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Hogg, JJ",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Johnston, D",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Joyce, B",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Kroger, H (teller)",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Ludwig, JW",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Lundy, KA",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Marshall, GM",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"McEwen, A",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"McKenzie, B",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"McLucas, J",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Moore, CM",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Nash, F",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Parry, S",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Payne, MA",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Polley, H",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Pratt, LC",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Sherry, NJ",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Stephens, U",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Thistlethwaite, M",no,University Fees,MOTIONS,2012-03-15,Senate,MOTIONS,8,3,0
"Brown, RJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Di Natale, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Hanson-Young, SC",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Ludlam, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Madigan, JJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Milne, C",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Rhiannon, L",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Siewert, R (teller)",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Waters, LJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Wright, PL",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Xenophon, N",aye,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Back, CJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Bernardi, C",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Bilyk, CL",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Birmingham, SJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Boyce, SK",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Cameron, DN",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Colbeck, R",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Collins, JMA",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Crossin, P",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Edwards, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Farrell, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Fawcett, DJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Feeney, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Fifield, MP",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Fisher, M",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Furner, ML",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Gallacher, AM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Hogg, JJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Joyce, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Kroger, H (teller)",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Ludwig, JW",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Lundy, KA",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Marshall, GM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"McEwen, A",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"McKenzie, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"McLucas, J",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Moore, CM",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Nash, F",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Parry, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Payne, MA",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Polley, H",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Pratt, LC",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Sherry, NJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Stephens, U",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Thistlethwaite, M",no,Reference,Rural and Regional Affairs and Transport References Committee,2012-03-15,Senate,COMMITTEES,9,1,0
"Brown, RJ",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Milne, C",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Back, CJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Bilyk, CL",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Boyce, SK",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Cameron, DN",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Crossin, P",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Edwards, S",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Farrell, D",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Feeney, D",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Fisher, M",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Furner, ML",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Hogg, JJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Kroger, H",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Madigan, JJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"McEwen, A (teller)",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Moore, CM",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Nash, F",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Parry, S",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Payne, MA",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Polley, H",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Sherry, NJ",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Stephens, U",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Williams, JR",no,Coal,MOTIONS,2012-03-15,Senate,MOTIONS,10,1,0
"Bilyk, CL",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Bishop, TM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Brown, RJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Cameron, DN",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Carr, KJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Carr, RJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Collins, JMA",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Conroy, SM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Crossin, P",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Di Natale, R",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Farrell, D",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Furner, ML",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Gallacher, AM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Hanson-Young, SC",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Hogg, JJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Ludlam, S",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Ludwig, JW",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Lundy, KA",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Marshall, GM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"McEwen, A (teller)",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"McLucas, J",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Milne, C",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Moore, CM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Polley, H",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Pratt, LC",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Rhiannon, L",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Sherry, NJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Siewert, R",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Singh, LM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Stephens, U",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Thistlethwaite, M",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Urquhart, AE",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Waters, LJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Wright, PL",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Abetz, E",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Back, CJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Bernardi, C",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Birmingham, SJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Bushby, DC (teller)",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Cash, MC",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Colbeck, R",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Cormann, M",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Edwards, S",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Eggleston, A",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Fawcett, DJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Fierravanti-Wells, C",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
