name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Humphries, G",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Joyce, B",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Kroger, H",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Macdonald, ID",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Mason, B",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"McKenzie, B",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Nash, F",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Parry, S",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Payne, MA",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Ronaldson, M",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Ryan, SM",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Scullion, NG",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Sinodinos, A",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Smith, D",no,Third Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-05-09,Senate,BILLS,6,1,0
"Brown, RJ",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Di Natale, R",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Hanson-Young, SC",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Ludlam, S",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Milne, C",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Rhiannon, L",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Siewert, R (teller)",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Waters, LJ",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Wright, PL",aye,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Back, CJ",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Bernardi, C",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Bilyk, CL",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Brown, CL",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Cameron, DN",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Carr, KJ",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Cash, MC",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Collins, JMA",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Cormann, M",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Edwards, S",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Farrell, D",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Faulkner, J",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Feeney, D",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Fifield, MP",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Fisher, M",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Furner, ML",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Gallacher, AM",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Joyce, B",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Kroger, H",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Ludwig, JW",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Macdonald, ID",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Madigan, JJ",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Marshall, GM",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Mason, B",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"McEwen, A (teller)",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"McKenzie, B",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"McLucas, J",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Moore, CM",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Nash, F",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Parry, S",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Polley, H",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Pratt, LC",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Sherry, NJ",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Singh, LM",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Stephens, U",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Sterle, G",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Thistlethwaite, M",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Williams, JR",no,Overseas Development Assistance,MOTIONS,2012-05-09,Senate,MOTIONS,23,4,0
"Abetz, E",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Back, CJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Bernardi, C",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Boswell, RLD",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Brandis, GH",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Bushby, DC",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Cash, MC",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Colbeck, R",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Cormann, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Edwards, S",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Eggleston, A",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Fawcett, DJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Fifield, MP",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Fisher, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Heffernan, W",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Johnston, D",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Joyce, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Kroger, H (teller)",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Macdonald, ID",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Madigan, JJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Mason, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"McKenzie, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Nash, F",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Parry, S",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Payne, MA",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Ronaldson, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Ryan, SM",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Sinodinos, A",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Smith, D",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Williams, JR",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Bilyk, CL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Brown, CL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Brown, RJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Cameron, DN",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Carr, KJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Carr, RJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Collins, JMA",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Crossin, P",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Di Natale, R",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Farrell, D",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Faulkner, J",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Feeney, D",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Furner, ML",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Gallacher, AM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Hanson-Young, SC",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Ludlam, S",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Ludwig, JW",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Marshall, GM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"McEwen, A (teller)",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"McLucas, J",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Milne, C",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Moore, CM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Polley, H",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Pratt, LC",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Rhiannon, L",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Sherry, NJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Siewert, R",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Singh, LM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Stephens, U",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Sterle, G",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Thistlethwaite, M",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Waters, LJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Wright, PL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,0
"Abetz, E",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Back, CJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Bernardi, C",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Boswell, RLD",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Brandis, GH",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Bushby, DC",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Cash, MC",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Colbeck, R",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Cormann, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Edwards, S",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Eggleston, A",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Fawcett, DJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Fifield, MP",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Fisher, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Heffernan, W",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Johnston, D",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Joyce, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Kroger, H (teller)",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Macdonald, ID",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Madigan, JJ",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Mason, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"McKenzie, B",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Nash, F",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Parry, S",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Payne, MA",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Ronaldson, M",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Ryan, SM",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Sinodinos, A",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Smith, D",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Williams, JR",aye,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Bilyk, CL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Brown, CL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Brown, RJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Cameron, DN",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Carr, KJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Carr, RJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Collins, JMA",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Conroy, SM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Crossin, P",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Di Natale, R",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Farrell, D",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Faulkner, J",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Feeney, D",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Furner, ML",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Gallacher, AM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Hanson-Young, SC",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Ludlam, S",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Ludwig, JW",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Marshall, GM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"McEwen, A (teller)",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"McLucas, J",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Milne, C",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Moore, CM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Polley, H",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Pratt, LC",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Rhiannon, L",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Sherry, NJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Siewert, R",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Singh, LM",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Stephens, U",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Sterle, G",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Thistlethwaite, M",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Waters, LJ",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Wright, PL",no,Murray-Darling Basin,MOTIONS,2012-05-09,Senate,MOTIONS,23,6,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
