name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elson, K.S.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Fahey, J.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Fischer, T.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Forrest, J.A *",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gambaro, T.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gash, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Georgiou, P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Haase, B.W.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hawker, D.P.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hull, K.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Jull, D.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Katter, R.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Lawler, A.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Lieberman, L.S.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"May, M.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McArthur, S *",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McGauran, P.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Moore, J.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Neville, P.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Nugent, P.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Prosser, G.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Pyne, C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Reith, P.K.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ronaldson, M.J.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ruddock, P.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Scott, B.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Secker, P.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Slipper, P.N.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Somlyay, A.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Southcott, A.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"St Clair, S.R.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Stone, S.N.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Sullivan, K.J.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Thomson, A.P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Truss, W.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Vale, D.S.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Washer, M.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Williams, D.R.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Wooldridge, M.R.L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Worth, P.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Adams, D.G.H.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Albanese, A.N.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Bevis, A.R.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Brereton, L.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Burke, A.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Byrne, A.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Cox, D.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Crean, S.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Crosio, J.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Edwards, G.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ellis, A.L.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Emerson, C.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Evans, M.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ferguson, M.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gerick, J.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Gillard, J.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Griffin, A.P.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hall, J.G.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hatton, M.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hoare, K.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Hollis, C.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Irwin, J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Jenkins, H.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Kernot, C.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Latham, M.W.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Livermore, K.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Macklin, J.L.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Martin, S.P.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McClelland, R.B.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McFarlane, J.S.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McLeay, L.B.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"McMullan, R.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Melham, D.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Morris, A.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Murphy, J. P.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"O'Keefe, N.P.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Plibersek, T.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Price, L.R.S.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Quick, H.V.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Roxon, N.L.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
