name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Bullock, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Bushby, DC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Canavan, MJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Cash, MC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Colbeck, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Fifield, MP",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Lazarus, GP",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Lindgren, JM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Lines, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Macdonald, ID",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Madigan, JJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"McKim, NJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Muir, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Nash, F",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Polley, H",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Rice, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Ryan, SM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Simms, RA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Sinodinos, A",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Xenophon, N",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,1
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Birmingham, SJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Canavan, MJ (teller)",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Cash, MC",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Day, RJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Lazarus, GP",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Lindgren, JM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McGrath, J",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Muir, R",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Reynolds, L",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Seselja, Z",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Wang, Z",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Williams, JR",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Bullock, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Carr, KJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Dastyari, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Lambie, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Lines, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McAllister, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McKim, NJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"O'Neill, DM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Polley, H",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Rice, J",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Simms, RA",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Urquhart, AE (teller)",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,2
"Abetz, E",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Back, CJ",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Bernardi, C",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Bushby, DC",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Canavan, MJ",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Cash, MC",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Colbeck, R",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Day, RJ",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Edwards, S",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Fawcett, DJ (teller)",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Fierravanti-Wells, C",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Fifield, MP",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Heffernan, W",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Johnston, D",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Lazarus, GP",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Leyonhjelm, DE",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Lindgren, JM",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Macdonald, ID",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Madigan, JJ",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McGrath, J",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McKenzie, B",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Muir, R",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Nash, F",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Reynolds, L",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Ronaldson, M",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Ryan, SM",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Scullion, NG",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Seselja, Z",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Sinodinos, A",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Smith, D",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Wang, Z",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Williams, JR",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Xenophon, N",aye,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Brown, CL",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Bullock, JW",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Cameron, DN",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Carr, KJ",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Collins, JMA",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Dastyari, S",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Di Natale, R",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Gallacher, AM",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Gallagher, KR",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Hanson-Young, SC",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Lambie, J",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Ludlam, S",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Ludwig, JW",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Marshall, GM",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McAllister, J",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McEwen, A (teller)",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McKim, NJ",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"McLucas, J",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Moore, CM",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"O'Neill, DM",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Peris, N",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Polley, H",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Rhiannon, L",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Rice, J",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Siewert, R",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Simms, RA",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Singh, LM",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Urquhart, AE",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Waters, LJ",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Whish-Wilson, PS",no,Third Reading,Fair Work Amendment Bill 2014,2015-10-13,Senate,BILLS,3,1,3
"Brown, CL",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Bullock, JW",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Cameron, DN",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Carr, KJ",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Collins, JMA",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Dastyari, S",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Gallacher, AM",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Lazarus, GP",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Lines, S",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Ludwig, JW",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Marshall, GM",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McAllister, J",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McEwen, A (teller)",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McKim, NJ",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McLucas, J",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Moore, CM",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"O'Neill, DM",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Peris, N",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Polley, H",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
