name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"McEwen, A.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"McLucas, J.E.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Milne, C.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Moore, C.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Nettle, K.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"O’Brien, K.W.K.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Polley, H.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Ray, R.F.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Siewert, R.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Stephens, U.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Sterle, G.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Webber, R. *",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Wong, P.",aye,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Adams, J.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Barnett, G.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Bernardi, C.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Brandis, G.H.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Campbell, I.G.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Colbeck, R.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Coonan, H.L.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Eggleston, A.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Ferguson, A.B.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Ferris, J.M. *",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Fierravanti-Wells, C.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Fifield, M.P.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Humphries, G.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Johnston, D.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Joyce, B.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Kemp, C.R.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Macdonald, I.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Mason, B.J.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Minchin, N.H.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Nash, F.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Parry, S.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Patterson, K.C.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Payne, M.A.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Ronaldson, M.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Scullion, N.G.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Troeth, J.M.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
"Watson, J.O.W.",no,Motion for Disallowance,SCHEDULES 1 AND 3 TO THE PARLIAMENTARY ENTITLEMENTS AMENDMENT REGULATIONS 2006 (NO. 1),2006-09-07,SENATE,MISCELLANEOUS,23,1,0
