name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Boswell, RLD",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Boyce, SK",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Brandis, GH",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Bushby, DC",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Cash, MC",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Colbeck, R",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Eggleston, A",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Ferguson, AB",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Fifield, MP",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Fisher, M",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Humphries, G",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Johnston, D",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Joyce, B",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Macdonald, ID",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Mason, B",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"McGauran, JJJ",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Minchin, NH",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Parry, S (teller)",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Payne, MA",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Ronaldson, M",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Scullion, NG",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Troeth, JM",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Trood, R",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Williams, JR",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Xenophon, N",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Arbib, MV",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Bilyk, CL",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Bishop, TM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Brown, CL",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Brown, RJ",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Cameron, DN",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Collins, JMA",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Crossin, P",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Farrell, D",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Faulkner, J",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Feeney, D",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Fielding, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Forshaw, MG",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Furner, ML",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Hanson-Young, SC",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Hogg, JJ",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Hurley, A",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Hutchins, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Ludlam, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Ludwig, JW",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Lundy, KA",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Marshall, GM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"McEwen, A (teller)",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Milne, C",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Moore, CM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"O'Brien, K",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Polley, H",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Pratt, LC",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Siewert, R",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Stephens, U",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Sterle, G",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,1,0
"Abetz, E",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Adams, J",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Back, CJ",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Barnett, G",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Birmingham, SJ",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Boswell, RLD",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Boyce, SK",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Brandis, GH",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Bushby, DC",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Cash, MC",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Colbeck, R",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Eggleston, A",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Ferguson, AB",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Fifield, MP",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Fisher, M",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Humphries, G",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Johnston, D",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Joyce, B",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Macdonald, ID",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Mason, B",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"McGauran, JJJ",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Minchin, NH",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Parry, S (teller)",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Payne, MA",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Ronaldson, M",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Scullion, NG",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Troeth, JM",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Trood, R",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Williams, JR",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Xenophon, N",aye,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Arbib, MV",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Bilyk, CL",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Bishop, TM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Brown, CL",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Brown, RJ",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Cameron, DN",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Collins, JMA",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Crossin, P",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Farrell, D",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Faulkner, J",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Feeney, D",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Fielding, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Forshaw, MG",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Furner, ML",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Hanson-Young, SC",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Hogg, JJ",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Hurley, A",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Hutchins, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Ludlam, S",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Ludwig, JW",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Lundy, KA",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Marshall, GM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"McEwen, A (teller)",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Milne, C",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Moore, CM",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"O'Brien, K",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Polley, H",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Pratt, LC",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Siewert, R",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Stephens, U",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
"Sterle, G",no,Consideration of Legislation,Matters of Public Importance,2011-06-23,Senate,BUSINESS,29,2,0
