name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Peris, N",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Polley, H",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Rhiannon, L",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Rice, J",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Siewert, R",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Singh, LM",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Sterle, G",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Waters, LJ",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Whish-Wilson, PS",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Wong, P",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Wright, PL",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Xenophon, N",aye,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Back, CJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Bernardi, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Birmingham, SJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Brandis, GH",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Bushby, DC",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Canavan, M.J.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Colbeck, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Cormann, M",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Day, R.J.",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Edwards, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Fawcett, DJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Fifield, MP",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Heffernan, W",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Johnston, D",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Lazarus, GP",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Leyonhjelm, DE",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Macdonald, ID",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"McGrath, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"McKenzie, B",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Muir, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Nash, F",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"O'Sullivan, B",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Parry, S",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Payne, MA",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Reynolds, L",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Ronaldson, M",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Ruston, A (teller)",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Ryan, SM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Scullion, NG",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Seselja, Z",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Sinodinos, A",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Smith, D",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Wang, Z",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Williams, JR",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2014-11-24,Senate,BILLS,3,2,0
"Bilyk, CL",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Brown, CL",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Cameron, DN",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Carr, KJ",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Collins, JMA",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Dastyari, S",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Faulkner, J",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ketter, CR",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Lambie, J",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Lines, S",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ludlam, S",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"McEwen, A",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"McLucas, J",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Milne, C",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Muir, R",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Peris, N",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Polley, H",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Singh, LM",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Sterle, G",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Wang, Z",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Wright, PL",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Xenophon, N",aye,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Bernardi, C",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Colbeck, R",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Day, R.J.",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Edwards, S",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Heffernan, W",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Johnston, D",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ronaldson, M",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Scullion, NG",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Asylum Seekers,2014-11-24,Senate,DOCUMENTS,14,1,0
"Bilyk, CL",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Brown, CL",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Bullock, J.W.",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Dastyari, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Faulkner, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ketter, CR",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Lambie, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Lazarus, GP",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Lines, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ludlam, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ludwig, JW",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Madigan, JJ",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"McEwen, A",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"McLucas, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Milne, C",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Moore, CM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Muir, R",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"O'Neill, DM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Peris, N",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Polley, H",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Rice, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Siewert, R",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Singh, LM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Sterle, G",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Wang, Z",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Wong, P",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Wright, PL",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Xenophon, N",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Back, CJ",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Bernardi, C",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
