name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellison, C.M.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Farrell, D.E.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Feeney, D.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Furner, M.L.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Marshall, G.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Parry, S. *",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Pratt, L.C.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Stephens, U.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Trood, R.B.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Williams, J.R.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Xenophon, N.",no,Rearrangement,BUSINESS,2008-09-22,SENATE,Business,1,1,0
"Arbib, M.V.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Bilyk, C.L.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Bishop, T.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Brown, B.J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Cameron, D.N.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Collins, J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Conroy, S.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Crossin, P.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Evans, C.V.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Farrell, D.E.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Feeney, D.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Fielding, S.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Forshaw, M.G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Furner, M.L.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Hanson-Young, S.C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Hogg, J.J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Hurley, A.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Hutchins, S.P.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ludlam, S.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ludwig, J.W.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Lundy, K.A.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Marshall, G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"McEwen, A. *",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"McLucas, J.E.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Milne, C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Moore, C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Polley, H.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Pratt, L.C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Siewert, R.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Stephens, U.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Sterle, G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Wortley, D.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Xenophon, N.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Abetz, E.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Adams, J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Bernardi, C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Birmingham, S.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Boswell, R.L.D.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Boyce, S.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Bushby, D.C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Cash, M.C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Colbeck, R.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Cormann, M.H.P.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Eggleston, A.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ellison, C.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ferguson, A.B.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Fierravanti-Wells, C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Fifield, M.P.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Heffernan, W.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Humphries, G.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Johnston, D.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Joyce, B.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Kroger, H.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Macdonald, I.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Mason, B.J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"McGauran, J.J.J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Minchin, N.H.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Nash, F.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Parry, S. *",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ronaldson, M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Ryan, S.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Scullion, N.G.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Troeth, J.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Williams, J.R.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,1,0
"Arbib, M.V.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Bilyk, C.L.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Bishop, T.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Brown, B.J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Cameron, D.N.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Collins, J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Conroy, S.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Crossin, P.M.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Evans, C.V.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Farrell, D.E.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Feeney, D.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Fielding, S.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Forshaw, M.G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Furner, M.L.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Hanson-Young, S.C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Hogg, J.J.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Hurley, A.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Hutchins, S.P.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ludlam, S.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ludwig, J.W.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Lundy, K.A.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Marshall, G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"McEwen, A. *",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"McLucas, J.E.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Milne, C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Moore, C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Polley, H.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Pratt, L.C.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Siewert, R.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Stephens, U.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Sterle, G.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Wortley, D.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Xenophon, N.",aye,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Abetz, E.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Adams, J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Bernardi, C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Birmingham, S.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Boswell, R.L.D.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Boyce, S.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Bushby, D.C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Cash, M.C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Colbeck, R.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Cormann, M.H.P.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Eggleston, A.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ellison, C.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ferguson, A.B.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Fierravanti-Wells, C.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Fifield, M.P.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Heffernan, W.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Humphries, G.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Johnston, D.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Joyce, B.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Kroger, H.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Macdonald, I.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Mason, B.J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"McGauran, J.J.J.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Minchin, N.H.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Nash, F.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Parry, S. *",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ronaldson, M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Ryan, S.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Scullion, N.G.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Troeth, J.M.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
"Williams, J.R.",no,Recommittal,Second Reading,2008-09-22,SENATE,Bills,20,2,0
