name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McAllister, J",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McEwen, A",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McGrath, J",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McKenzie, B",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McLucas, J",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Moore, CM",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Muir, R",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"O'Neill, DM",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Reynolds, L",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Ronaldson, M",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Ruston, A",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Singh, LM",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Sinodinos, A",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Smith, D",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Sterle, G",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Urquhart, AE",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Wang, Z",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Williams, JR",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Wong, P",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Xenophon, N",aye,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Di Natale, R",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Hanson-Young, SC",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Leyonhjelm, DE",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Ludlam, S",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"McKim, NJ",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Rhiannon, L",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Rice, J",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Siewert, R (teller)",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Simms, RA",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Waters, LJ",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Whish-Wilson, PS",no,Second Reading,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,0
"Brown, CL",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Bullock, JW",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Cameron, DN",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Carr, KJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Collins, JMA",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Conroy, SM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Dastyari, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Di Natale, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Gallacher, AM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Gallagher, KR",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Hanson-Young, SC",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ketter, CR",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Lambie, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Leyonhjelm, DE",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Lines, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ludlam, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ludwig, JW",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Madigan, JJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"McAllister, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"McKim, NJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"McLucas, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Moore, CM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Muir, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"O'Neill, DM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Rhiannon, L",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Rice, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Siewert, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Simms, RA",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Singh, LM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Urquhart, AE (teller)",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Waters, LJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Whish-Wilson, PS",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Xenophon, N",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Back, CJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Birmingham, SJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Bushby, DC",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Canavan, MJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Colbeck, R",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Cormann, M",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Day, RJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Edwards, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Fawcett, DJ (teller)",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Fierravanti-Wells, C",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Fifield, MP",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Heffernan, W",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Johnston, D",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Lindgren, JM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"McGrath, J",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"McKenzie, B",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Nash, F",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Parry, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Payne, MA",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Reynolds, L",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ronaldson, M",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ruston, A",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Ryan, SM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Scullion, NG",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Sinodinos, A",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Smith, D",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Wang, Z",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Williams, JR",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,1
"Brown, CL",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Bullock, JW",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Cameron, DN",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Carr, KJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Collins, JMA",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Conroy, SM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Dastyari, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Di Natale, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Gallacher, AM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Gallagher, KR",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Hanson-Young, SC",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Leyonhjelm, DE",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Lines, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Ludlam, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Ludwig, JW",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Madigan, JJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"McAllister, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"McKim, NJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"McLucas, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Moore, CM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Muir, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"O'Neill, DM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Rhiannon, L",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Rice, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Siewert, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Simms, RA",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Singh, LM",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Urquhart, AE (teller)",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Wang, Z",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Waters, LJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Whish-Wilson, PS",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Xenophon, N",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Back, CJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Birmingham, SJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Bushby, DC",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Canavan, MJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Colbeck, R",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Cormann, M",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Day, RJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Edwards, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Fawcett, DJ (teller)",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Fierravanti-Wells, C",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Fifield, MP",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Heffernan, W",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Johnston, D",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Lindgren, JM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"McGrath, J",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"McKenzie, B",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Nash, F",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Parry, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Payne, MA",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Reynolds, L",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Ronaldson, M",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Ruston, A",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Ryan, SM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Scullion, NG",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Sinodinos, A",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Smith, D",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Williams, JR",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,2
"Di Natale, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Hanson-Young, SC",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Leyonhjelm, DE",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Ludlam, S",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Madigan, JJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"McKim, NJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Muir, R",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Rhiannon, L",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Rice, J",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Siewert, R (teller)",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Simms, RA",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Wang, Z",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Waters, LJ",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Wright, PL",aye,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Back, CJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Bilyk, CL",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Brown, CL",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Bullock, JW",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Bushby, DC",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Cameron, DN",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Canavan, MJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Carr, KJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Collins, JMA",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Cormann, M",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Edwards, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Fawcett, DJ",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Fierravanti-Wells, C",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Gallacher, AM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Gallagher, KR",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Ketter, CR",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Lindgren, JM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Lines, S",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Ludwig, JW",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"McAllister, J",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"McGrath, J",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
