name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, BPJ",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Neil, CE",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Toole, C",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Owens, JA",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Perrett, GD (teller)",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Plibersek, TJ",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Rishworth, AL",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Rowland, MA",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Ryan, JC (teller)",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Sharkie, RCC",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Shorten, WR",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Snowdon, WE",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Stanley, AM",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Swanson, MJ",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Templeman, SR",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Thistlethwaite, MJ",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Vamvakinou, M",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Watts, TG",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wilkie, AD",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wilson, JH",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Zappia, A",aye,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Abbott, AJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Andrews, KJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Andrews, KL",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Banks, J",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Bishop, JI",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Broad, AJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Broadbent, RE",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Buchholz, S",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Chester, D",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Christensen, GR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Ciobo, SM",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Coleman, DB",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Coulton, M",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Drum, DK (teller)",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Dutton, PC",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Entsch, WG",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Evans, TM",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Falinski, J",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Fletcher, PW",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Flint, NJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Frydenberg, JA",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Gee, AR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Gillespie, DA",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Goodenough, IR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Hartsuyker, L",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Hastie, AW",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Hawke, AG",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Henderson, SM",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Hogan, KJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Howarth, LR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Hunt, GA",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Irons, SJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Joyce, BT",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Keenan, M",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Kelly, C",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Laming, A",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Landry, ML",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Laundy, C",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Leeser, J",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Ley, SP",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Littleproud, D",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Marino, NB",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"McCormack, MF",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"McVeigh, JJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Morrison, SJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Morton, B",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Brien, LS",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Brien, T",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Dowd, KD",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"O'Dwyer, KM",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Pasin, A",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Pitt, KJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Porter, CC",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Prentice, J",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Price, ML",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Pyne, CM",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Ramsey, RE (teller)",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Robert, SR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Sudmalis, AE",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Sukkar, MS",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Taylor, AJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Tehan, DT",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Tudge, AE",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Turnbull, MB",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Van Manen, AJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Vasta, RX",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wallace, AB",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wicks, LE",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wilson, RJ",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wilson, TR",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wood, JP",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Wyatt, KG",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
"Zimmerman, T",no,Qualifications of Members,PARLIAMENTARY REPRESENTATION,2017-12-06,HoR,PARLIAMENTARY REPRESENTATION,16,1,0
