name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"O'Sullivan, B",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Parry, S",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Payne, MA",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Ronaldson, M",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Ruston, A",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Ryan, SM",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Scullion, NG",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Seselja, Z",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Sinodinos, A",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Smith, D",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Williams, JR",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Brown, CL",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Collins, JMA",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Dastyari, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Di Natale, R",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Farrell, D",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Faulkner, J",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Furner, ML",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Gallacher, AM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Hanson-Young, SC",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Hogg, JJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Lines, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Ludlam, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Ludwig, JW",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Lundy, KA",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"McEwen, A",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"McLucas, J",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Milne, C",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Moore, CM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"O'Neill, DM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Peris, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Polley, H",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Pratt, LC",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Rhiannon, L",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Siewert, R",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Singh, LM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Stephens, U",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Sterle, G",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Thorp, LE",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Tillem, M",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Urquhart, AE (teller)",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Waters, LJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Whish-Wilson, PS",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Wong, P",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Wright, PL",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Xenophon, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,1,0
"Back, CJ (teller)",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Bernardi, C",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Birmingham, SJ",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Boswell, RLD",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Boyce, SK",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Bushby, DC",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Colbeck, R",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Cormann, M",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Edwards, S",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Eggleston, A",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Fawcett, DJ",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Fifield, MP",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Heffernan, W",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Johnston, D",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Macdonald, ID",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"McKenzie, B",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"O'Sullivan, B",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Parry, S",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Payne, MA",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Ronaldson, M",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Ruston, A",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Ryan, SM",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Scullion, NG",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Seselja, Z",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Sinodinos, A",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Smith, D",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Williams, JR",aye,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Brown, CL",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Collins, JMA",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Dastyari, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Di Natale, R",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Farrell, D",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Faulkner, J",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Furner, ML",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Gallacher, AM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Hogg, JJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Lines, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Ludlam, S",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Ludwig, JW",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Lundy, KA",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"McEwen, A",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"McLucas, J",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Milne, C",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"O'Neill, DM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Peris, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Polley, H",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Rhiannon, L",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Siewert, R",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Thorp, LE",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Tillem, M",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Urquhart, AE (teller)",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Waters, LJ",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Wong, P",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Wright, PL",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
"Xenophon, N",no,Second Reading,Clean Energy Finance Corporation (Abolition) Bill 2013 [No. 2],2014-06-18,Senate,BILLS,0,2,0
