name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"McLucas, J.E.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Moore, C.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Murray, A.J.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Nettle, K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"O'Brien, K.W.K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Ray, R.F.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Ridgeway, A.D.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Stephens, U.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Webber, R.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Wong, P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Abetz, E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Boswell, R.L.D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Calvert, P.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Campbell, I.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Chapman, H.G.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Colbeck, R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Coonan, H.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Ellison, C.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Ferris, J.M. *",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Humphries, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Kemp, C.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Macdonald, I.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Macdonald, J.A.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"McGauran, J.J.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Santoro, S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Tchen, T.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Tierney, J.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Troeth, J.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Vanstone, A.E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2003-03-24,SENATE,Committees,15,1,0
"Abetz, E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Alston, R.K.R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Barnett, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Boswell, R.L.D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Brandis, G.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Calvert, P.H.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Campbell, I.G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Chapman, H.G.P.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Colbeck, R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Coonan, H.L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Eggleston, A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Ellison, C.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Ferris, J.M. *",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Heffernan, W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Humphries, G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Johnston, D.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Kemp, C.R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Lightfoot, P.R.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Macdonald, I.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Macdonald, J.A.L.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Mason, B.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"McGauran, J.J.J.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Patterson, K.C.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Payne, M.A.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Santoro, S.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Scullion, N.G.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Tchen, T.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Tierney, J.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Troeth, J.M.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Vanstone, A.E.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Watson, J.O.W.",aye,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Allison, L.F.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Bartlett, A.J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Bishop, T.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Bolkus, N.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Brown, B.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Buckland, G. *",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Campbell, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Carr, K.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Cherry, J.C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Collins, J.M.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Conroy, S.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Cook, P.F.S.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Crossin, P.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Denman, K.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Evans, C.V.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Forshaw, M.G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Greig, B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Harradine, B.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Hogg, J.J.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Hutchins, S.P.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Kirk, L.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Lees, M.H.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Ludwig, J.W.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Lundy, K.A.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Marshall, G.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"McLucas, J.E.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Moore, C.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Murphy, S.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Murray, A.J.M.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Nettle, K.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Ray, R.F.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Ridgeway, A.D.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Stephens, U.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Stott Despoja, N.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Webber, R.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Wong, P.",no,Third Reading,WORKPLACE RELATIONS AMENDMENT (SECRET BALLOTS FOR PROTECTED ACTION) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,19,3,0
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Buckland, G. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Campbell, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Cherry, J.C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Collins, J.M.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Cook, P.F.S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Denman, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Greig, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Harradine, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Lees, M.H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Murphy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Ray, R.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002 [NO. 2],2003-03-24,SENATE,Bills,20,2,0
