name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Georgiou, P.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Haase, B.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hardgrave, G.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hartsuyker, L.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hawker, D.P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hockey, J.B.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hull, K.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hunt, G.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Johnson, M.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Jull, D.F.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Katter, R.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Kelly, D.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"King, P.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ley, S.P.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Lindsay, P.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Lloyd, J.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Macfarlane, I.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"May, M.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McArthur, S. *",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McGauran, P.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Moylan, J. E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Nairn, G. R.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Nelson, B.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Neville, P.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Panopoulos, S.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Pearce, C.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Prosser, G.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Pyne, C.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Randall, D.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ruddock, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Schultz, A.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Scott, B.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Secker, P.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Slipper, P.N.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Smith, A.D.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Somlyay, A.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Southcott, A.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Stone, S.N.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Thompson, C.P.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ticehurst, K.V.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Tollner, D.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Truss, W.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Tuckey, C.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Vaile, M.A.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Vale, D.S.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Wakelin, B.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Washer, M.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Williams, D.R.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Windsor, A.H.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Worth, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Adams, D.G.H.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Beazley, K.C.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Bevis, A.R.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Brereton, L.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Corcoran, A.K.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Cox, D.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Crean, S.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Crosio, J.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Danby, M.*",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Edwards, G.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ellis, A.L.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Emerson, C.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Evans, M.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ferguson, L.D.T.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ferguson, M.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Fitzgibbon, J.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"George, J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Gibbons, S.W.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Gillard, J.E.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Grierson, S.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Griffin, A.P.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hall, J.G.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hatton, M.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Hoare, K.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Irwin, J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Jackson, S.M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Jenkins, H.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"King, C.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Latham, M.W.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Lawrence, C.M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Livermore, K.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Macklin, J.L.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Martin, S.P.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McClelland, R.B.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McFarlane, J.S.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McLeay, L.B.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"McMullan, R.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Melham, D.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Mossfield, F.W.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Murphy, J. P.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"O'Byrne, M.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"O'Connor, G.M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"O'Connor, B.P.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Plibersek, T.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Price, L.R.S.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Quick, H.V.*",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Ripoll, B.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Roxon, N.L.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Rudd, K.M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Sawford, R.W.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Sciacca, C.A.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Sercombe, R.C.G.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Sidebottom, P.S.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Smith, S.F.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Snowdon, W.E.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Swan, W.M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Tanner, L.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Thomson, K.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Vamvakinou, M.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Zahra, C.J.",no,Second Reading,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,1,0
"Abbott, A.J.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Anderson, J.D.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Andrews, K.J.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Anthony, L.J.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Bailey, F.E.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Baird, B.G.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Baldwin, R.C.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Barresi, P.A.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Bartlett, K.J.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Billson, B.F.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Bishop, B.K.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Bishop, J.I.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Brough, M.T.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Cadman, A.G.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Cameron, R.A.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Causley, I.R.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Charles, R.E.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Ciobo, S.M.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Cobb, J.K.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Costello, P.H.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Downer, A.J.G.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Draper, P.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Dutton, P.C.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Entsch, W.G.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Farmer, P.F.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Forrest, J.A. *",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Gallus, C.A.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Gambaro, T.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Gash, J.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
"Georgiou, P.",aye,Consideration in Detail,TAXATION LAWS AMENDMENT (SUPERANNUATION) BILL (NO. 2) 2002,2002-06-05,REPS,Bills,20,2,0
