name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Lines, S",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"McAllister, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"McCarthy, M",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"McKim, NJ",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Moore, CM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Patrick, RL",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Polley, H",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Siewert, R",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Singh, LM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Steele-John, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Sterle, G",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Watt, M",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Abetz, E",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Anning, F",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Bernardi, C",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Brockman, S",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Bushby, DC",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Cash, MC",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Duniam, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Hume, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Macdonald, ID",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"McGrath, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"McKenzie, B",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Paterson, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Payne, MA",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Reynolds, L",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Ryan, SM",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Scullion, NG",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Seselja, Z",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Smith, D (teller)",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,0
"Anning, F",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Bartlett, AJJ",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Cameron, DN",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Carr, KJ",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Chisholm, A",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Dastyari, S",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Di Natale, R",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Dodson, P",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Farrell, D",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Gallacher, AM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Gallagher, KR",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Griff, S",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Hinch, D",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Ketter, CR",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Kitching, K",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Lines, S",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"McAllister, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"McCarthy, M",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"McKim, NJ",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Moore, CM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Patrick, RL",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Polley, H",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Rice, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Siewert, R",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Singh, LM",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Steele-John, J",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Sterle, G",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Watt, M",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Abetz, E",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Bernardi, C",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Brockman, S",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Burston, B",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Bushby, DC",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Cash, MC",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Duniam, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Georgiou, P",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Hume, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Macdonald, ID",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"McKenzie, B",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Paterson, J",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Payne, MA",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Ryan, SM",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Scullion, NG",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Seselja, Z",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Smith, D (teller)",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,1
"Bartlett, AJJ",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Bilyk, CL",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Cameron, DN",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Carr, KJ",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Chisholm, A",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Dastyari, S",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Di Natale, R",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Dodson, P",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Farrell, D",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Gallacher, AM",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Gallagher, KR",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Griff, S",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Hanson-Young, SC",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Hinch, D",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Ketter, CR",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Kitching, K",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Lines, S",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"McAllister, J",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"McKim, NJ",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Moore, CM",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"O'Neill, DM",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Patrick, RL",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Polley, H",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Rhiannon, L",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Rice, J",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Siewert, R",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Singh, LM",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Steele-John, J",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Sterle, G",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Urquhart, AE (teller)",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Watt, M",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Whish-Wilson, PS",aye,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Abetz, E",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Anning, F",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Bernardi, C",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Brockman, S",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Burston, B",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Bushby, DC",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Canavan, MJ",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Cash, MC",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Duniam, J",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Fawcett, DJ (teller)",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Fierravanti-Wells, C",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Fifield, MP",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Georgiou, P",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Hume, J",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Leyonhjelm, DE",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Macdonald, ID",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"McGrath, J",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"McKenzie, B",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"O'Sullivan, B",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Paterson, J",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Payne, MA",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Reynolds, L",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Ruston, A",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Ryan, SM",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
