name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Downer, A.J.G.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Draper, P.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Elson, K.S.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Entsch, W.G.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Fahey, J.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Fischer, T.A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Forrest, J.A.*",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gallus, C.A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gambaro, T.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gash, J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Georgiou, P.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Haase, B.W.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hardgrave, G.D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hawker, D.P.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hockey, J.B.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hull, K.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Jull, D.F.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Katter, R.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Kelly, D.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Kemp, D.A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lawler, A.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lieberman, L.S.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lindsay, P.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lloyd, J.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Macfarlane, I.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"May, M.A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McArthur, S.*",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McGauran, P.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Moore, J.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Moylan, J. E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Nairn, G. R.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Nehl, G. B.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Nelson, B.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Neville, P.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Nugent, P.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Prosser, G.D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Pyne, C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Reith, P.K.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ronaldson, M.J.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ruddock, P.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Schultz, A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Scott, B.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Secker, P.D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Slipper, P.N.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Southcott, A.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"St Clair, S.R.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Stone, S.N.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Sullivan, K.J.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Thompson, C.P.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Thomson, A.P.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Truss, W.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Tuckey, C.W.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Vaile, M.A.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Vale, D.S.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Wakelin, B.H.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Washer, M.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Williams, D.R.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Albanese, A.N.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Bevis, A.R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Brereton, L.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Burke, A.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Byrne, A.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Cox, D.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Crosio, J.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Danby, M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Edwards, G.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ellis, A.L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Emerson, C.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Evans, M.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ferguson, L.D.T.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ferguson, M.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Fitzgibbon, J.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gerick, J.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gibbons, S.W.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Gillard, J.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Griffin, A.P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hall, J.G.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hoare, K.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Hollis, C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Horne, R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Irwin, J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Jenkins, H.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Kernot, C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Kerr, D.J.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Latham, M.W.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lawrence, C.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Lee, M.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Livermore, K.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Macklin, J.L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Martin, S.P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McClelland, R.B.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McFarlane, J.S.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McLeay, L.B.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"McMullan, R.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Melham, D.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Morris, A.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Mossfield, F.W.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Murphy, J. P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"O'Byrne, M.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"O'Connor, G.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"O'Keefe, N.P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Plibersek, T.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Price, L.R.S.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Quick, H.V.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Ripoll, B.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Roxon, N.L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Rudd, K.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Sawford, R.W.*",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Sciacca, C.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Sercombe, R.C.G.*",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Sidebottom, P.S.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Smith, S.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Snowdon, W.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Swan, W.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Tanner, L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Theophanous, A.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
"Wilkie, K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 1999-2000,2000-03-14,REPS,Bills,13,1,0
